[Wafer Information]
Wafer Number,19
Wafer ID,A75-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100062-006
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 10:11
End Time,01/18/2024 10:14
Inspection Time,0:03:21
Photo Time,0:03:35
Data Output Time,01/18/2024 10:32

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
19,A75-Q335381-401,5518,5458,98.91265,60,110,35,26,4,42,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,39,50,46.131264,20.182428,299.853216,3
8,16,50,43.24806,23.065632,273.90438,3
12,32,50,273.90438,8.649612,772.698672,1
12,32,50,123.977772,8.649612,340.218072,1
12,32,50,37.481652,8.649612,109.561752,1
13,19,50,66.313692,23.065632,415.181376,3
15,32,50,49.014468,25.948836,357.517296,3
20,36,50,54.780876,20.182428,311.386032,3
22,26,50,74.963304,20.182428,449.779824,3
23,57,50,57.66408,8.649612,152.809812,1
23,57,50,20.122998,2.874714,20.063743,1
24,18,50,69.196896,23.065632,415.181376,3
23,26,50,92.262528,20.182428,567.991188,3
22,41,50,46.131264,17.299224,236.422728,3
26,14,50,60.547284,40.364856,461.31264,3
27,14,50,49.014468,23.065632,299.853216,3
31,15,50,95.145732,23.065632,599.706432,3
32,16,50,98.028936,23.065632,596.823228,3
34,38,50,14.41602,20.182428,77.846508,2
36,19,50,100.91214,23.065632,605.47284,3
37,4,50,57.66408,20.182428,328.685256,3
37,5,50,69.196896,20.182428,397.882152,3
40,11,50,273.90438,8.649612,807.29712,1
43,57,50,271.021176,8.649612,807.29712,1
43,57,50,121.094568,8.649612,363.283704,1
43,34,50,51.897672,25.948836,348.867684,3
43,44,50,43.24806,20.182428,245.07234,3
47,64,50,86.49612,23.065632,510.327108,3
46,0,50,60.547284,20.182428,348.867684,3
46,47,50,83.612916,8.649612,242.189136,1
46,28,50,46.131264,20.182428,271.021176,3
49,32,50,63.430488,25.948836,383.466132,3
51,21,50,54.780876,23.065632,383.466132,3
51,12,50,43.24806,23.065632,276.787584,3
54,67,50,57.66408,25.948836,392.115744,3
56,5,50,43.24806,23.065632,273.90438,3
57,12,50,271.021176,8.649612,787.114692,1
59,5,50,46.131264,23.065632,294.086808,3
63,11,50,273.90438,8.649612,801.530712,1
66,57,50,11.532816,8.649612,28.83204,1
66,26,50,57.66408,20.182428,351.750888,3
67,26,50,37.481652,34.598448,282.553992,3
67,17,50,49.014468,25.948836,334.451664,3
71,41,50,46.131264,25.948836,294.086808,3
76,48,50,57.66408,23.065632,383.466132,3
88,34,50,337.334868,3258.02052,7923.044592,1
88,34,50,121.094568,115.32816,2026.892412,4
88,34,50,121.094568,112.444956,2093.206104,4
88,34,50,118.211364,112.444956,2064.374064,4
88,34,50,118.211364,112.444956,2015.359596,4
88,34,50,118.211364,112.444956,2009.593188,4
88,34,50,118.211364,112.444956,2064.374064,4
88,34,50,181.641852,170.109036,3592.472184,63
89,34,50,2188.351836,3260.903724,30841.633188,1
89,34,50,80.729712,233.539524,6115.275684,63
89,34,50,455.546232,196.057872,24602.379732,2
89,34,50,118.211364,112.444956,2067.257268,4
89,34,50,118.211364,115.32816,2078.790084,4
89,34,50,118.211364,112.444956,2075.90688,4
89,34,50,400.765356,426.714192,58327.21692,2
89,34,50,118.211364,112.444956,2047.07484,4
89,34,50,118.211364,112.444956,2081.673288,4
89,34,50,118.211364,112.444956,2101.855716,4
89,34,50,181.641852,170.109036,3699.150732,63
89,34,50,118.211364,112.444956,2026.892412,4
89,34,50,403.64856,426.714192,58350.282552,2
89,34,50,118.211364,112.444956,2003.82678,4
89,34,50,118.211364,112.444956,1974.99474,4
89,34,50,118.211364,112.444956,1983.644352,4
89,34,50,118.211364,109.561752,2038.425228,4
90,34,50,608.356044,3258.02052,19827.793908,1
90,34,50,80.729712,233.539524,6106.626072,63
90,34,50,98.028936,167.225832,2646.781272,63
90,34,50,121.094568,112.444956,2015.359596,4
90,34,50,121.094568,112.444956,2003.82678,4
90,34,50,118.211364,112.444956,2026.892412,4
90,34,50,121.094568,112.444956,1989.41076,4
90,34,50,118.211364,109.561752,2032.65882,4
89,33,50,2188.351836,862.077996,14271.8598,1
89,33,50,931.274892,198.941076,20453.449176,63
89,33,50,118.211364,109.561752,2081.673288,4
89,33,50,455.546232,458.429436,57470.905332,2
89,33,50,121.094568,112.444956,2101.855716,4
89,33,50,83.612916,49.014468,1343.573064,63
89,33,50,121.094568,109.561752,1989.41076,4
89,33,50,80.729712,273.90438,6481.442592,63
89,33,50,121.094568,112.444956,2003.82678,4
89,33,50,121.094568,112.444956,2113.388532,4
90,33,50,605.47284,862.077996,4613.1264,1
90,33,50,170.109036,198.941076,5457.905172,63
90,33,50,80.729712,49.014468,1317.624228,63
90,33,50,77.846508,273.90438,5924.98422,63
88,33,50,337.334868,850.54518,2566.05156,1
88,33,50,121.094568,112.444956,2018.2428,4
88,33,50,121.094568,109.561752,1954.812312,4
88,33,50,121.094568,112.444956,1977.877944,4
88,33,50,121.094568,112.444956,1960.57872,4
92,38,50,69.196896,20.182428,415.181376,3
94,25,50,40.364856,23.065632,285.437196,3
100,28,50,20.182428,23.065632,100.91214,2
36,33,50,14.37357,17.248284,71.656225,1
41,11,50,40.245996,5.749428,63.057478,1
44,64,50,20.122998,5.749428,37.261237,1
47,58,50,14.37357,2.874714,14.331245,1
61,13,50,37.371282,17.248284,154.777446,1
62,13,50,11.498856,2.874714,11.464996,1
68,36,50,20.122998,2.874714,20.063743,1
71,59,50,11.498856,2.874714,11.464996,1
100,40,50,5.749428,2.874714,5.732498,1
14,33,50,48.870138,40.245996,418.472354,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
19,A75-Q335381-401,5518,5477,99.256977,41,48,35,9,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,39,50,46.131264,20.182428,299.853216,3
8,16,50,43.24806,23.065632,273.90438,3
12,32,Pass,273.90438,8.649612,772.698672,1
12,32,Pass,123.977772,8.649612,340.218072,1
12,32,Pass,37.481652,8.649612,109.561752,1
13,19,50,66.313692,23.065632,415.181376,3
15,32,50,49.014468,25.948836,357.517296,3
20,36,50,54.780876,20.182428,311.386032,3
22,26,50,74.963304,20.182428,449.779824,3
23,57,Pass,57.66408,8.649612,152.809812,1
23,57,Pass,20.122998,2.874714,20.063743,1
24,18,50,69.196896,23.065632,415.181376,3
23,26,50,92.262528,20.182428,567.991188,3
22,41,50,46.131264,17.299224,236.422728,3
26,14,50,60.547284,40.364856,461.31264,3
27,14,50,49.014468,23.065632,299.853216,3
31,15,50,95.145732,23.065632,599.706432,3
32,16,50,98.028936,23.065632,596.823228,3
34,38,50,14.41602,20.182428,77.846508,2
36,19,50,100.91214,23.065632,605.47284,3
37,4,50,57.66408,20.182428,328.685256,3
37,5,50,69.196896,20.182428,397.882152,3
40,11,Pass,273.90438,8.649612,807.29712,1
43,57,Pass,271.021176,8.649612,807.29712,1
43,57,Pass,121.094568,8.649612,363.283704,1
43,34,50,51.897672,25.948836,348.867684,3
43,44,50,43.24806,20.182428,245.07234,3
47,64,50,86.49612,23.065632,510.327108,3
46,0,50,60.547284,20.182428,348.867684,3
