[Wafer Information]
Wafer Number,25
Wafer ID,A135-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02525-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 03:00
End Time,01/28/2024 03:03
Inspection Time,0:03:20
Photo Time,0:03:51
Data Output Time,01/28/2024 05:53

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
25,A135-Q336488-352,5518,5494,99.56506,24,48,43,2,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,38,50,69.196896,8.649612,207.590688,1
3,38,50,57.66408,8.649612,167.225832,1
3,25,50,115.32816,8.649612,340.218072,1
19,59,50,273.90438,8.649612,801.530712,1
19,59,50,273.90438,8.649612,801.530712,1
19,59,50,66.313692,8.649612,196.057872,1
22,38,50,276.787584,8.649612,815.946732,1
22,38,50,20.182428,8.649612,57.66408,1
26,59,50,271.021176,8.649612,720.801,1
33,58,50,271.021176,8.649612,772.698672,1
39,8,50,273.90438,8.649612,818.829936,1
39,8,50,149.926608,8.649612,446.89662,1
38,43,50,14.41602,20.182428,77.846508,2
39,57,50,271.021176,8.649612,726.567408,1
46,44,50,43.24806,23.065632,265.254768,3
50,58,50,271.021176,8.649612,807.29712,1
57,8,50,118.211364,8.649612,351.750888,1
56,0,50,60.547284,20.182428,340.218072,3
61,62,50,123.977772,8.649612,337.334868,1
66,58,50,271.021176,8.649612,715.034592,1
67,58,50,273.90438,8.649612,801.530712,1
71,60,50,72.0801,23.065632,501.677496,3
73,24,50,273.90438,8.649612,815.946732,1
73,24,50,112.444956,8.649612,331.56846,1
81,38,50,271.021176,8.649612,778.46508,1
81,38,50,271.021176,8.649612,764.04906,1
81,38,50,271.021176,8.649612,720.801,1
82,6,50,14.41602,20.182428,69.196896,2
101,38,50,253.721952,8.649612,758.282652,1
5,24,50,25.872426,28.74714,240.764916,1
5,24,50,20.122998,28.74714,177.707438,1
5,24,50,28.74714,1874.313528,18682.210982,1
5,24,50,28.74714,2863.215144,28547.84004,1
5,24,50,34.496568,28.74714,289.491149,1
5,24,50,34.496568,28.74714,321.019888,1
5,40,50,28.74714,2848.841574,28404.52759,1
5,40,50,34.496568,28.74714,321.019888,1
5,40,50,666.933648,31.621854,4525.807171,1
5,40,50,31.621854,28.74714,269.427406,1
5,40,50,25.872426,28.74714,226.433671,1
5,40,50,28.74714,1928.933094,19232.53079,1
5,41,50,28.74714,1141.261458,11367.543534,1
5,41,50,31.621854,28.74714,303.822394,1
5,41,50,586.441656,31.621854,2550.96161,1
5,41,50,28.74714,28.74714,257.96241,1
5,41,50,25.872426,28.74714,232.166169,1
5,41,50,28.74714,572.068086,5680.905518,1
5,41,50,28.74714,2866.089858,28547.84004,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
25,A135-Q336488-352,5518,5514,99.92751,4,4,1,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,38,Pass,69.196896,8.649612,207.590688,1
3,38,Pass,57.66408,8.649612,167.225832,1
3,25,Pass,115.32816,8.649612,340.218072,1
19,59,Pass,273.90438,8.649612,801.530712,1
19,59,Pass,273.90438,8.649612,801.530712,1
19,59,Pass,66.313692,8.649612,196.057872,1
22,38,Pass,276.787584,8.649612,815.946732,1
22,38,Pass,20.182428,8.649612,57.66408,1
26,59,Pass,271.021176,8.649612,720.801,1
33,58,Pass,271.021176,8.649612,772.698672,1
39,8,Pass,273.90438,8.649612,818.829936,1
39,8,Pass,149.926608,8.649612,446.89662,1
38,43,50,14.41602,20.182428,77.846508,2
39,57,Pass,271.021176,8.649612,726.567408,1
46,44,50,43.24806,23.065632,265.254768,3
50,58,Pass,271.021176,8.649612,807.29712,1
57,8,Pass,118.211364,8.649612,351.750888,1
56,0,50,60.547284,20.182428,340.218072,3
61,62,Pass,123.977772,8.649612,337.334868,1
66,58,Pass,271.021176,8.649612,715.034592,1
67,58,Pass,273.90438,8.649612,801.530712,1
71,60,50,72.0801,23.065632,501.677496,3
73,24,Pass,273.90438,8.649612,815.946732,1
73,24,Pass,112.444956,8.649612,331.56846,1
81,38,Pass,271.021176,8.649612,778.46508,1
81,38,Pass,271.021176,8.649612,764.04906,1
81,38,Pass,271.021176,8.649612,720.801,1
82,6,Pass,14.41602,20.182428,69.196896,2
101,38,Pass,253.721952,8.649612,758.282652,1
5,24,Pass,25.872426,28.74714,240.764916,1
5,24,Pass,20.122998,28.74714,177.707438,1
5,24,Pass,28.74714,1874.313528,18682.210982,1
5,24,Pass,28.74714,2863.215144,28547.84004,1
5,24,Pass,34.496568,28.74714,289.491149,1
5,24,Pass,34.496568,28.74714,321.019888,1
5,40,Pass,28.74714,2848.841574,28404.52759,1
5,40,Pass,34.496568,28.74714,321.019888,1
5,40,Pass,666.933648,31.621854,4525.807171,1
5,40,Pass,31.621854,28.74714,269.427406,1
5,40,Pass,25.872426,28.74714,226.433671,1
