Job:,X2L3QBJL_R_08_05,,,,Date:1/28/2024 5:53:37 AM
Lot:,23C02525-001R,,,,System:OFFLINE45
Wafer ID:,A135Q336488352,,,,Ver:5.9.2-1035


3,25,1290.20108534,2252.7104623,340.218072,67.92,Good
3,38,1191.00057282,2252.76975625,207.590688,40.752,Good
3,38,1308.15783817,2252.76975625,167.225832,33.96,Good
5,24,1342.33,18.14119882,177.707438,11.851,Good
5,24,1342.33,18.14119882,240.764916,15.237,Good
5,24,1342.33,1084.50859472,18682.210982,16.93,Good
5,24,1342.33,1376.37171605,28547.84004,16.93,Good
5,24,1342.33,2251.47003935,321.019888,20.316,Good
5,24,1342.33,2251.47003935,289.491149,20.316,Good
5,40,1342.33,19.57550248,269.427406,18.623,Good
5,40,1342.33,19.57550248,226.433671,15.237,Good
5,40,1342.33,1086.78922171,19232.53079,16.93,Good
5,40,1342.33,1366.53455357,28404.52759,16.93,Good
5,40,1342.33,2252.63508016,321.019888,20.316,Good
5,40,1342.33,2253.48140349,4525.807171,392.776,Good
5,41,1342.33,20.04178576,232.166169,15.237,Good
5,41,1342.33,20.04178576,257.96241,16.93,Good
5,41,1342.33,687.79089319,5680.905518,16.93,Good
5,41,1342.33,1363.72269165,28547.84004,16.93,Good
5,41,1342.33,1871.0983127,11367.543534,16.93,Good
5,41,1342.33,2252.79013456,303.822394,18.623,Good
5,41,1342.33,2253.63645789,2550.96161,345.372,Good
19,59,171.72227194,2252.57570502,801.530712,161.31,Good
19,59,411.13059679,2252.57570502,801.530712,161.31,Good
19,59,592.80925465,2252.57570502,196.057872,39.054,Good
22,38,173.14897543,2252.89833673,815.946732,163.008,Good
22,38,336.99935378,2252.89833673,57.66408,11.886,Good
26,59,650.90355442,2252.87017706,720.801,159.612,Good
33,58,653.174787,2253.02740824,772.698672,159.612,Good
38,43,915.31872186,803.88242325,77.846508,8.49,F06 Incoming others
39,8,172.24067308,2252.27133584,818.829936,161.31,Good
39,8,375.99243891,2252.27133584,446.89662,88.296,Good
39,57,172.04815932,2252.81656165,726.567408,159.612,Good
46,44,1228.60002652,2217.66069551,265.254768,25.47,F29 Silicon powder
50,58,851.41319446,2252.89659315,807.29712,159.612,Good
56,0,1142.30333832,2219.62546138,340.218072,35.658,F29 Silicon powder
57,8,896.9223032,2253.18859774,351.750888,69.618,Good
61,62,1288.78156659,22.69858698,337.334868,73.014,Good
66,58,411.69643079,2252.2094022,715.034592,159.612,Good
67,58,852.64241894,2252.2094022,801.530712,161.31,Good
71,60,1233.92918114,2220.71270943,501.677496,42.45,F29 Silicon powder
73,24,173.21754827,2252.29788431,815.946732,161.31,Good
73,24,365.08379442,2252.29788431,331.56846,66.222,Good
81,38,412.14213316,2253.14215709,778.46508,159.612,Good
81,38,653.24838939,2253.14215709,764.04906,159.612,Good
81,38,1132.06503908,2253.14215709,720.801,159.612,Good
82,6,966.81321824,644.52748129,69.196896,8.49,Good
101,38,846.98820471,2253.51767131,758.282652,149.424,Good
