Job:,X2L3QBJL_R_08_05,,,,Date:1/28/2024 5:57:36 AM
Lot:,23C02525-001R,,,,System:OFFLINE45
Wafer ID:,A138Q336488352,,,,Ver:5.9.2-1035


3,40,851.94993278,2253.53208653,752.516244,159.612,Good
3,40,1286.58978408,2251.60973264,374.81652,74.712,Good
4,31,1147.14612761,2217.45530859,334.451664,28.866,F29 Silicon powder
4,40,170.53269504,2252.45869805,723.684204,161.31,Good
5,20,21.93581337,2262.68770455,25.796241,15.237,F07 Incoming microlens periphery peeling
5,20,32.93802236,2262.68770455,20.063743,11.851,F07 Incoming microlens periphery peeling
5,20,49.01817395,2262.68770455,17.197494,10.158,F07 Incoming microlens periphery peeling
5,20,284.29618155,2262.68770455,11.464996,6.772,F07 Incoming microlens periphery peeling
5,21,932.46999,1642.15665757,19673.933136,16.93,Good
5,21,933.05819891,259.6863809,7050.97254,16.93,Good
5,21,933.66018253,316.06009014,8968.493121,16.93,Good
5,21,933.66018253,1533.0730388,23345.598105,16.93,Good
5,21,1342.33,19.00060128,5540.459317,409.706,Good
5,21,1342.33,19.00060128,280.892402,18.623,Good
5,21,1342.33,1073.51947056,17008.321566,16.93,Good
5,21,1342.33,1320.55379214,8679.001972,16.93,Good
5,21,1342.33,2032.40380354,8097.153425,126.975,Good
5,21,1342.33,2249.06257604,312.421141,20.316,Good
5,21,1342.33,2249.06257604,335.351133,20.316,Good
5,33,105.68529017,2252.2535202,498.794292,108.672,Good
5,40,35.87994473,2251.60973264,170.109036,33.96,Good
7,20,512.82938214,2260.99570426,5.732498,3.386,Good
9,25,850.71101121,2253.21643144,810.180324,159.612,Good
9,25,1090.11933606,2253.21643144,807.29712,159.612,Good
9,25,1287.07937636,2253.21643144,366.166908,74.712,Good
11,17,1173.65659738,2213.73991192,389.23254,25.47,F29 Silicon powder
13,12,933.40347461,1930.91478696,9802.57158,16.93,Good
13,12,933.61458076,1531.84421646,23331.26686,16.93,Good
13,12,933.72270819,313.82165768,8942.69688,16.93,Good
13,12,933.72270819,940.10092194,3324.84884,16.93,Good
13,12,1342.33,19.55202854,246.497414,15.237,Good
13,12,1342.33,894.65035185,11714.359663,16.93,Good
13,12,1342.33,1057.09004888,17051.315301,16.93,Good
13,12,1342.33,2014.2817352,7300.336203,16.93,Good
13,12,1342.33,2035.48235334,6698.423913,16.93,Good
13,12,1342.33,2252.14112584,427.071101,28.781,Good
13,36,934.02461493,1533.06465965,23334.133109,16.93,Good
13,36,934.3173318,315.54260235,8945.563129,16.93,Good
13,36,934.3173318,1398.83646486,18831.25593,16.93,Good
13,36,934.60940732,111.43231186,2035.03679,16.93,Good
13,36,1342.33,20.47089178,263.694908,16.93,Good
13,36,1342.33,1338.19631671,25784.776004,16.93,Good
13,36,1342.33,1590.99407811,18859.91842,16.93,Good
13,36,1342.33,2251.97259891,1691.08691,147.291,Good
13,36,1342.33,2253.66524557,2631.216582,259.029,Good
13,51,1196.11817535,2218.66903486,377.699724,28.866,F29 Silicon powder
14,11,412.01518508,2252.64624743,715.034592,159.612,Good
14,24,35.91757136,2253.31902634,141.276996,32.262,Good
16,24,839.73350252,2253.67977989,686.202552,135.84,Good
16,51,1222.53554645,2217.97375859,403.64856,40.752,F29 Silicon powder
20,21,1228.32189001,2259.84117903,5.732498,3.386,Good
20,41,172.1196678,2252.95637484,738.100224,161.31,Good
20,41,412.37695834,2252.95637484,740.983428,159.612,Good
20,41,652.63424888,2252.95637484,769.815468,157.914,Good
20,41,1131.45089857,2252.95637484,697.735368,157.914,Good
20,41,1177.60180741,2252.55249834,345.98448,67.92,Good
20,41,1308.34252382,2252.55249834,172.99224,33.96,Good
22,47,1161.22712682,2216.57685065,588.173616,49.242,F29 Silicon powder
23,61,1329.00467026,348.20084162,11.464996,1.693,Good
23,61,1329.00467026,356.66407492,25.796241,3.386,Good
25,24,1321.59695533,2262.18063082,5.732498,3.386,Good
25,27,1316.70120981,2261.67520883,8.598747,5.079,Good
27,15,1330.53435447,196.96837714,5.732498,1.693,Good
27,20,326.83193644,2261.32971336,17.197494,5.079,Good
27,20,336.14149789,2262.17603669,5.732498,3.386,Good
28,20,959.4013184,2258.47207562,22.929992,6.772,Good
30,13,1166.07997229,2219.12264421,256.605156,27.168,F29 Silicon powder
30,46,1175.48105575,2218.78586906,256.605156,25.47,F29 Silicon powder
34,55,1174.42841485,2218.5754451,276.787584,27.168,F29 Silicon powder
35,49,75.08697748,185.20670983,378.344868,23.702,F29 Silicon powder
36,10,1317.60561927,2263.35746283,8.598747,5.079,Good
37,11,172.0087897,2252.986161,729.450612,161.31,Good
37,11,652.52337078,2252.986161,706.38498,157.914,Good
37,11,1162.82994634,2253.59425493,487.261476,96.786,Good
37,11,1308.00307949,2252.74528952,172.99224,33.96,Good
37,65,850.99072985,2253.48069442,746.749836,159.612,Good
