[Wafer Information]
Wafer Number,23
Wafer ID,A136-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02525-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 03:08
End Time,01/28/2024 03:12
Inspection Time,0:03:20
Photo Time,0:03:23
Data Output Time,01/28/2024 05:54

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A136-Q336488-352,5518,5469,99.111997,49,87,84,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,39,50,288.3204,8.649612,847.661976,1
11,20,50,268.137972,8.649612,717.917796,1
16,30,50,54.780876,8.649612,161.459424,1
20,37,50,31.715244,8.649612,86.49612,1
20,37,50,25.948836,8.649612,60.547284,1
22,40,50,273.90438,8.649612,815.946732,1
22,40,50,135.510588,8.649612,406.531764,1
22,39,50,657.370512,11.532816,1966.345128,1
21,50,50,69.196896,23.065632,415.181376,3
23,40,50,164.342628,8.649612,484.378272,1
26,8,50,51.897672,23.065632,322.918848,3
27,21,50,271.021176,8.649612,766.932264,1
31,64,50,271.021176,8.649612,772.698672,1
34,43,50,268.137972,8.649612,709.268184,1
37,20,50,273.90438,8.649612,761.165856,1
37,20,50,273.90438,8.649612,758.282652,1
37,20,50,268.137972,8.649612,752.516244,1
37,20,50,57.66408,11.532816,170.109036,1
37,20,50,187.40826,8.649612,562.22478,1
38,20,50,25.948836,8.649612,69.196896,1
38,41,50,271.021176,8.649612,729.450612,1
39,41,50,273.90438,8.649612,815.946732,1
39,41,50,126.860976,8.649612,377.699724,1
39,41,50,268.137972,8.649612,706.38498,1
41,64,50,54.780876,8.649612,138.393792,1
44,42,50,43.24806,8.649612,126.860976,1
45,65,50,268.137972,8.649612,769.815468,1
48,21,50,273.90438,8.649612,772.698672,1
48,21,50,273.90438,8.649612,740.983428,1
48,21,50,271.021176,8.649612,729.450612,1
50,42,50,273.90438,8.649612,792.8811,1
50,42,50,271.021176,8.649612,792.8811,1
50,42,50,268.137972,8.649612,801.530712,1
51,42,50,268.137972,8.649612,752.516244,1
54,63,50,273.90438,8.649612,758.282652,1
54,63,50,273.90438,8.649612,712.151388,1
54,63,50,268.137972,8.649612,746.749836,1
54,63,50,57.66408,11.532816,175.875444,1
54,63,50,80.729712,8.649612,242.189136,1
54,20,50,273.90438,8.649612,810.180324,1
54,20,50,273.90438,8.649612,813.063528,1
54,20,50,271.021176,8.649612,807.29712,1
54,20,50,271.021176,8.649612,766.932264,1
54,20,50,207.590688,8.649612,622.772064,1
54,20,50,43.24806,8.649612,126.860976,1
56,38,50,625.655268,8.649612,1807.768908,1
59,65,50,273.90438,8.649612,740.983428,1
59,65,50,271.021176,8.649612,715.034592,1
60,65,50,271.021176,8.649612,715.034592,1
62,64,50,273.90438,8.649612,732.333816,1
62,64,50,271.021176,8.649612,715.034592,1
62,64,50,271.021176,8.649612,697.735368,1
61,43,50,74.963304,8.649612,216.2403,1
66,55,50,83.612916,8.649612,213.357096,1
71,27,50,83.612916,28.83204,593.940024,3
71,20,50,155.693016,8.649612,461.31264,1
71,20,50,123.977772,8.649612,351.750888,1
73,7,50,184.525056,8.649612,487.261476,1
71,42,50,92.262528,8.649612,273.90438,1
71,42,50,123.977772,8.649612,345.98448,1
79,21,50,54.780876,8.649612,138.393792,1
81,22,50,271.021176,8.649612,769.815468,1
81,22,50,276.787584,8.649612,787.114692,1
