Job:,X2L3QBJL_R_08_05,,,,Date:1/28/2024 5:55:53 AM
Lot:,23C02525-001R,,,,System:OFFLINE45
Wafer ID:,A137Q336488352,,,,Ver:5.9.2-1035


2,35,1328.99615107,73.88093575,14.331245,3.386,Good
2,35,1329.84247483,84.03681571,5.732498,1.693,Good
2,35,1330.00567465,829.57177163,5.732498,1.693,Good
5,22,1342.33,20.05918865,303.822394,20.316,Good
5,22,1342.33,20.05918865,214.968675,13.544,Good
5,22,1342.33,995.0236649,15643.987042,16.93,Good
5,22,1342.33,1375.11164744,28544.973791,16.93,Good
5,22,1342.33,2145.41610498,2464.97414,16.93,Good
5,22,1342.33,2251.90261741,300.956145,20.316,Good
5,22,1342.33,2251.90261741,303.822394,18.623,Good
5,35,434.02833691,1616.23669219,140.446201,8.465,Good
5,35,435.72098425,1657.70653068,126.114956,5.079,Good
5,39,1334.86006143,2127.98934004,20.063743,1.693,Good
5,40,1342.33,18.91006367,157.643695,13.544,Good
5,40,1342.33,18.91006367,341.083631,22.009,Good
5,40,1342.33,25.68065031,424.204852,142.212,Good
5,40,1342.33,1092.89436954,19739.856863,16.93,Good
5,40,1342.33,1365.98201056,28117.90269,16.93,Good
5,40,1342.33,2252.08253715,361.147374,22.009,Good
5,40,1342.33,2252.08253715,4138.863556,377.539,Good
9,23,158.69619317,57.80631661,334.451664,23.772,F29 Silicon powder
13,41,851.58436825,2253.22897752,787.114692,161.31,Good
14,53,1330.29098559,1581.51202499,20.063743,1.693,Good
18,11,583.0064783,1821.7345994,686.202552,44.148,Good
18,11,584.49920279,1821.72637001,1023.250893,49.097,Good
22,52,148.86139811,2252.50745154,1257.076944,259.794,Good
28,32,1330.8940447,517.26653595,8.598747,1.693,Good
30,41,558.38034738,1755.39863853,92.262528,11.886,Good
33,41,853.05562792,2252.90114817,815.946732,161.31,Good
38,31,481.05131909,849.60014558,206.369928,27.088,F29 Silicon powder
43,2,1331.86421132,542.09240721,5.732498,1.693,Good
43,40,851.14909839,2252.23873147,798.647508,159.612,Good
45,7,1330.51958877,917.010083,8.598747,1.693,Good
45,15,1330.44228555,1053.5976027,5.732498,1.693,Good
48,37,1330.69094018,249.98237912,45.859984,1.693,Good
50,53,853.44997396,2253.76371123,801.530712,159.612,Good
59,36,1331.23470583,490.75782769,8.598747,1.693,Good
63,61,435.02577327,1743.86670289,114.64996,5.079,Good
71,23,1284.56414812,2253.48105648,328.685256,64.524,F07 Incoming microlens periphery peeling
73,5,14.78590243,910.22973144,48.726233,1.693,F07 Incoming microlens periphery peeling
76,10,1200.06126289,2218.72049419,320.035644,32.262,F29 Silicon powder
84,36,778.23045512,1778.4358066,194.904932,11.851,F29 Silicon powder
87,26,36.96711769,2253.21687851,123.977772,28.866,F07 Incoming microlens periphery peeling
90,52,174.57720243,2252.40013448,1516.565304,309.036,Good
92,19,101.0100247,18.13077706,5.732498,1.693,F06 Incoming others
93,44,435.59867758,1664.86847074,128.981205,5.079,Good
93,44,561.70090409,1669.94641015,214.968675,6.772,Good
100,42,40.56386759,21.29404293,106.678548,25.47,Good
101,40,833.88884205,2253.63308136,631.421676,125.652,Good
102,35,932.72086218,467.8935898,3726.1237,16.93,Good
102,35,932.72086218,1530.02936905,23334.133109,16.93,Good
102,35,933.18484956,2181.00135585,1318.47454,16.93,Good
102,35,933.74883118,313.71158983,8962.760623,16.93,Good
102,35,933.74883118,1181.19300316,11528.053478,16.93,Good
102,35,1342.33,17.4984243,315.28739,22.009,Good
102,35,1342.33,17.4984243,197.771181,13.544,Good
102,35,1342.33,1027.16215709,16764.690401,16.93,Good
102,35,1342.33,1374.30587631,25790.508502,16.93,Good
102,35,1342.33,2178.46238586,1289.81205,16.93,Good
102,35,1342.33,2250.39986891,252.229912,18.623,Good
102,35,1342.33,2250.39986891,194.904932,13.544,Good
