[Wafer Information]
Wafer Number,15
Wafer ID,A140-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02525-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 04:07
End Time,01/28/2024 04:10
Inspection Time,0:03:20
Photo Time,1:39:20
Data Output Time,01/28/2024 06:05

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
15,A140-Q336488-352,5518,5296,95.976803,222,1970,1959,9,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
73,6,50,46.131264,28.83204,328.685256,3
73,49,50,100.91214,8.649612,294.086808,1
73,49,50,273.90438,8.649612,818.829936,1
73,49,50,271.021176,8.649612,723.684204,1
73,49,50,268.137972,8.649612,781.348284,1
73,52,50,268.137972,8.649612,712.151388,1
74,49,50,60.547284,8.649612,178.758648,1
74,49,50,271.021176,8.649612,798.647508,1
78,8,50,271.021176,8.649612,720.801,1
87,10,50,273.90438,8.649612,815.946732,1
87,10,50,273.90438,8.649612,815.946732,1
87,10,50,17.299224,8.649612,46.131264,1
93,49,50,49.014468,11.532816,152.809812,1
100,35,50,14.41602,20.182428,66.313692,2
2,24,50,2.874714,8.624142,8.598747,1
5,21,50,2.874714,8.624142,8.598747,1
5,21,50,2.874714,5.749428,5.732498,1
5,37,50,2.874714,17.248284,17.197494,1
5,37,50,2.874714,8.624142,8.598747,1
5,37,50,2.874714,48.870138,48.726233,1
5,37,50,5.749428,94.865562,117.516209,1
5,37,50,2.874714,22.997712,22.929992,1
5,37,50,2.874714,25.872426,25.796241,1
5,37,50,2.874714,80.491992,80.254972,1
5,37,50,2.874714,5.749428,5.732498,1
5,37,50,5.749428,40.245996,63.057478,1
5,37,50,2.874714,5.749428,5.732498,1
5,37,50,2.874714,8.624142,8.598747,1
5,31,50,2.874714,5.749428,5.732498,1
5,28,50,22.997712,28.74714,220.701173,1
5,28,50,20.122998,28.74714,174.841189,1
5,28,50,28.74714,500.200236,4987.27326,1
5,28,50,28.74714,899.785482,8945.563129,1
5,28,50,28.74714,2722.354158,24735.72887,1
5,28,50,28.74714,2187.657354,21792.091147,1
5,28,50,28.74714,2150.286072,21422.345026,1
5,28,50,28.74714,2135.912502,18848.453424,1
5,28,50,28.74714,28.74714,272.293655,1
5,28,50,31.621854,28.74714,229.29992,1
5,28,50,48.870138,5.749428,60.191229,1
5,28,50,11.498856,2.874714,11.464996,1
5,47,50,28.74714,273.09783,2722.93655,1
5,47,50,28.74714,1871.438814,17315.010209,1
5,47,50,28.74714,2342.89191,23325.534362,1
5,47,50,28.74714,968.778618,7615.623593,1
5,47,50,31.621854,28.74714,269.427406,1
5,47,50,28.74714,28.74714,189.172434,1
5,47,50,28.74714,28.74714,286.6249,1
5,47,50,28.74714,25.872426,240.764916,1
5,47,50,37.371282,28.74714,315.28739,1
5,47,50,17.248284,28.74714,140.446201,1
5,47,50,28.74714,899.785482,8954.161876,1
5,47,50,28.74714,1793.821536,17249.086482,1
5,47,50,28.74714,1264.87416,12591.431857,1
35,57,50,8.624142,2.874714,8.598747,1
56,3,50,2.874714,8.624142,8.598747,1
56,3,50,2.874714,8.624142,8.598747,1
80,44,50,31.621854,28.74714,289.491149,1
80,44,50,20.122998,28.74714,183.439936,1
80,44,50,22.997712,899.785482,7177.087496,1
80,44,50,28.74714,1696.08126,16899.404104,1
80,44,50,22.997712,2291.147058,18275.203624,1
80,44,50,28.74714,666.933648,6629.633937,1
80,44,50,22.997712,2081.292936,16601.314208,1
80,44,50,28.74714,917.033766,9143.33431,1
80,44,50,28.74714,721.553214,7168.488749,1
80,44,50,45.995424,28.74714,418.472354,1
80,44,50,34.496568,28.74714,280.892402,1
80,44,50,11.498856,8.624142,22.929992,1
80,44,50,5.749428,5.749428,11.464996,1
80,44,50,25.872426,597.940512,5342.688136,1
80,48,50,28.74714,175.357554,1693.953159,1
80,48,50,28.74714,730.177356,7205.749986,1
80,48,50,25.872426,28.74714,243.631165,1
80,48,50,25.872426,28.74714,232.166169,1
80,48,50,28.74714,28.74714,269.427406,1
80,48,50,20.122998,28.74714,146.178699,1
80,48,50,43.12071,2.874714,42.993735,1
80,48,50,71.86785,5.749428,94.586217,1
80,48,50,11.498856,2.874714,11.464996,1
80,48,50,28.74714,514.573806,5081.859477,1
80,48,50,28.74714,1704.705402,16913.735349,1
81,37,50,28.74714,1900.185954,18940.173392,1
81,37,50,8.624142,28.74714,83.121221,1
81,37,50,28.74714,899.785482,8971.35937,1
81,37,50,28.74714,2342.89191,23339.865607,1
81,37,50,28.74714,776.17278,7724.541055,1
81,37,50,28.74714,28.74714,246.497414,1
81,37,50,28.74714,894.036054,8899.703145,1
81,37,50,28.74714,954.405048,9515.94668,1
81,37,50,22.997712,28.74714,163.376193,1
81,37,50,5.749428,2.874714,5.732498,1
81,37,50,28.74714,2866.089858,28576.50253,1
80,36,50,31.621854,28.74714,278.026153,1
80,36,50,442.705956,28.74714,1473.251986,1
80,36,50,227.102406,14.37357,779.619728,1
80,36,50,28.74714,1241.876448,12310.539455,1
80,36,50,28.74714,586.441656,5824.217968,1
80,36,50,40.245996,28.74714,369.746121,1
80,36,50,31.621854,28.74714,300.956145,1
80,36,50,28.74714,2863.215144,25142.736228,1
80,57,50,37.371282,28.74714,321.019888,1
80,57,50,37.371282,28.74714,286.6249,1
80,57,50,37.371282,5.749428,60.191229,1
80,57,50,17.248284,2.874714,17.197494,1
80,57,50,11.498856,2.874714,11.464996,1
80,57,50,45.995424,2.874714,45.859984,1
80,57,50,25.872426,2.874714,25.796241,1
80,57,50,5.749428,2.874714,5.732498,1
80,57,50,120.737988,5.749428,180.573687,1
80,57,50,5.749428,2.874714,5.732498,1
80,57,50,40.245996,2.874714,40.127486,1
80,57,50,28.74714,1704.705402,16905.136602,1
80,57,50,28.74714,730.177356,7202.883737,1
80,57,50,40.245996,28.74714,384.077366,1
80,57,50,43.12071,28.74714,427.071101,1
80,57,50,28.74714,715.803786,7102.565022,1
80,57,50,5.749428,5.749428,8.598747,1
84,55,50,37.371282,28.74714,326.752386,1
84,55,50,20.122998,28.74714,169.108691,1
84,55,50,28.74714,1716.204258,17005.455317,1
84,55,50,28.74714,738.801498,7240.144974,1
84,55,50,28.74714,28.74714,283.758651,1
84,55,50,25.872426,28.74714,249.363663,1
84,55,50,28.74714,919.90848,9154.799306,1
84,56,50,43.12071,28.74714,364.013623,1
84,56,50,25.872426,28.74714,232.166169,1
84,56,50,28.74714,1698.955974,16925.200345,1
84,56,50,28.74714,494.450808,4904.152039,1
84,56,50,28.74714,1083.767178,10797.159983,1
84,56,50,28.74714,718.6785,7142.692508,1
84,56,50,34.496568,28.74714,321.019888,1
84,56,50,103.489704,28.74714,421.338603,1
84,56,50,89.116134,5.749428,97.452466,1
84,56,50,20.122998,2.874714,20.063743,1
84,43,50,28.74714,201.22998,1980.578059,1
84,43,50,22.997712,28.74714,229.29992,1
84,43,50,25.872426,28.74714,209.236177,1
84,43,50,5.749428,5.749428,8.598747,1
84,43,50,28.74714,1701.830688,16942.397839,1
84,43,50,28.74714,718.6785,7148.425006,1
84,43,50,31.621854,28.74714,278.026153,1
84,43,50,31.621854,28.74714,263.694908,1
84,53,50,28.74714,1290.746586,12869.45801,1
84,53,50,28.74714,28.74714,269.427406,1
84,53,50,652.560078,31.621854,3528.352519,1
84,53,50,28.74714,28.74714,252.229912,1
84,53,50,31.621854,28.74714,278.026153,1
84,53,50,28.74714,569.193372,5655.109277,1
84,53,50,28.74714,2866.089858,28547.84004,1
84,8,50,28.74714,2285.39763,22571.710875,1
84,8,50,25.872426,28.74714,220.701173,1
84,8,50,31.621854,28.74714,286.6249,1
84,8,50,28.74714,28.74714,235.032418,1
84,8,50,22.997712,28.74714,169.108691,1
84,8,50,28.74714,2546.996604,25125.538734,1
84,28,50,31.621854,28.74714,278.026153,1
84,28,50,25.872426,28.74714,226.433671,1
84,28,50,28.74714,1719.078972,17014.054064,1
84,28,50,28.74714,738.801498,7260.208717,1
84,28,50,34.496568,28.74714,338.217382,1
84,28,50,25.872426,28.74714,214.968675,1
84,28,50,28.74714,396.710532,3860.837403,1
84,28,50,28.74714,310.469112,3069.752679,1
84,10,50,28.74714,1920.308952,16417.874272,1
84,10,50,40.245996,28.74714,398.408611,1
84,10,50,34.496568,28.74714,318.153639,1
84,10,50,31.621854,28.74714,283.758651,1
84,10,50,28.74714,28.74714,257.96241,1
84,10,50,28.74714,2866.089858,25896.559715,1
84,51,50,25.872426,28.74714,237.898667,1
84,51,50,701.430216,28.74714,4861.158304,1
84,51,50,28.74714,1710.45483,16942.397839,1
84,51,50,221.352978,733.05207,7893.649746,1
84,51,50,31.621854,28.74714,272.293655,1
84,51,50,28.74714,28.74714,283.758651,1
84,51,50,28.74714,100.61499,991.722154,1
84,51,50,28.74714,569.193372,5580.586803,1
84,36,50,34.496568,28.74714,323.886137,1
84,36,50,31.621854,28.74714,272.293655,1
84,36,50,28.74714,1710.45483,16973.926578,1
84,36,50,28.74714,22.997712,217.834924,1
84,36,50,34.496568,28.74714,323.886137,1
84,36,50,28.74714,28.74714,255.096161,1
84,36,50,28.74714,733.05207,7208.616235,1
84,31,50,28.74714,1336.74201,13224.872886,1
84,31,50,28.74714,741.676212,7248.743721,1
84,31,50,34.496568,28.74714,318.153639,1
84,31,50,22.997712,28.74714,203.503679,1
84,31,50,37.371282,28.74714,318.153639,1
84,31,50,22.997712,28.74714,214.968675,1
84,31,50,28.74714,1719.078972,17028.385309,1
84,31,50,28.74714,267.348402,2533.764116,1
84,30,50,34.496568,28.74714,303.822394,1
84,30,50,678.432504,28.74714,3809.244921,1
84,30,50,28.74714,638.186508,6314.346547,1
84,30,50,149.485128,1178.63274,9146.200559,1
84,30,50,34.496568,28.74714,326.752386,1
84,30,50,28.74714,28.74714,266.561157,1
84,30,50,8.624142,2.874714,8.598747,1
84,30,50,146.610414,2863.215144,25873.629723,1
84,22,50,28.74714,1537.97199,15334.43215,1
84,22,50,28.74714,718.6785,7165.6225,1
84,22,50,37.371282,28.74714,364.013623,1
84,22,50,22.997712,28.74714,203.503679,1
84,22,50,25.872426,28.74714,249.363663,1
84,22,50,779.047494,28.74714,1848.730605,1
84,22,50,28.74714,1696.08126,16856.410369,1
84,22,50,28.74714,8.624142,85.98747,1
84,20,50,28.74714,28.74714,286.6249,1
84,20,50,25.872426,28.74714,232.166169,1
84,20,50,28.74714,28.74714,280.892402,1
84,20,50,28.74714,28.74714,235.032418,1
84,20,50,646.81065,28.74714,1510.513223,1
84,20,50,28.74714,1773.698538,17590.170113,1
84,20,50,28.74714,2863.215144,28447.521325,1
84,26,50,37.371282,28.74714,303.822394,1
84,26,50,22.997712,28.74714,203.503679,1
84,26,50,28.74714,2866.089858,27005.798078,1
84,26,50,43.12071,28.74714,389.809864,1
84,26,50,692.806074,31.621854,3330.581338,1
84,26,50,28.74714,1894.436526,17383.800185,1
84,11,50,28.74714,206.979408,2063.69928,1
84,11,50,34.496568,28.74714,323.886137,1
84,11,50,34.496568,28.74714,298.089896,1
84,11,50,43.12071,28.74714,366.879872,1
84,11,50,17.248284,28.74714,143.31245,1
84,11,50,28.74714,1578.217986,15735.70701,1
84,11,50,28.74714,2866.089858,28547.84004,1
84,39,50,37.371282,28.74714,343.94988,1
84,39,50,34.496568,28.74714,289.491149,1
84,39,50,28.74714,925.657908,9217.856784,1
84,39,50,28.74714,727.302642,7200.017488,1
84,39,50,28.74714,28.74714,252.229912,1
84,39,50,738.801498,28.74714,5382.815622,1
84,39,50,5.749428,2.874714,5.732498,1
84,39,50,28.74714,1704.705402,16928.066594,1
84,25,50,28.74714,2863.215144,27272.359235,1
84,25,50,687.056646,31.621854,5649.376779,1
84,25,50,31.621854,28.74714,275.159904,1
84,25,50,34.496568,28.74714,280.892402,1
84,25,50,22.997712,28.74714,197.771181,1
84,25,50,250.100118,11.498856,762.422234,1
84,25,50,28.74714,1290.746586,12855.126765,1
84,25,50,28.74714,554.819802,5520.395574,1
84,29,50,22.997712,28.74714,226.433671,1
84,29,50,25.872426,28.74714,209.236177,1
84,29,50,28.74714,2041.04694,20318.839161,1
84,29,50,28.74714,2851.716288,28418.858835,1
84,29,50,31.621854,28.74714,272.293655,1
84,29,50,646.81065,31.621854,3193.001386,1
84,38,50,28.74714,2641.862166,24944.965047,1
84,38,50,34.496568,28.74714,318.153639,1
84,38,50,31.621854,28.74714,249.363663,1
84,38,50,31.621854,28.74714,255.096161,1
84,38,50,20.122998,28.74714,151.911197,1
84,38,50,28.74714,2227.90335,20980.94268,1
85,44,50,2.874714,28.74714,28.66249,1
87,46,50,5.749428,8.624142,14.331245,1
88,17,50,28.74714,899.785482,8971.35937,1
88,17,50,28.74714,2342.89191,23319.801864,1
88,17,50,28.74714,796.295778,7916.579738,1
88,17,50,28.74714,494.450808,4909.884537,1
88,17,50,17.248284,28.74714,146.178699,1
88,17,50,31.621854,28.74714,295.223647,1
88,17,50,28.74714,712.929072,7105.431271,1
88,17,50,28.74714,718.6785,7148.425006,1
88,17,50,25.872426,28.74714,223.567422,1
88,17,50,8.624142,11.498856,22.929992,1
88,17,50,28.74714,1698.955974,16913.735349,1
88,16,50,28.74714,137.986272,1372.933271,1
88,16,50,28.74714,896.910768,8942.69688,1
88,16,50,28.74714,1825.44339,18200.68115,1
88,16,50,28.74714,2340.017196,23331.26686,1
88,16,50,20.122998,28.74714,177.707438,1
88,16,50,28.74714,1270.623588,12645.890588,1
88,16,50,28.74714,534.696804,5331.22314,1
88,16,50,672.683076,31.621854,2095.228019,1
88,16,50,28.74714,2863.215144,28533.508795,1
88,18,50,28.74714,523.197948,5216.57318,1
88,18,50,28.74714,899.785482,8945.563129,1
88,18,50,28.74714,2204.905638,21972.664834,1
88,18,50,28.74714,2127.28836,21210.2426,1
88,18,50,2.874714,5.749428,5.732498,1
88,18,50,22.997712,28.74714,200.63743,1
88,18,50,28.74714,1629.962838,16222.96934,1
88,18,50,28.74714,2863.215144,27986.055236,1
88,18,50,28.74714,28.74714,263.694908,1
88,18,50,28.74714,195.480552,1949.04932,1
88,10,50,28.74714,646.81065,6449.06025,1
88,10,50,28.74714,1713.329544,17082.84404,1
88,10,50,135.111558,28.74714,541.721061,1
88,10,50,66.118422,5.749428,85.98747,1
88,10,50,100.61499,5.749428,154.777446,1
88,10,50,175.357554,5.749428,280.892402,1
88,10,50,97.740276,8.624142,123.248707,1
88,10,50,28.74714,896.910768,8942.69688,1
88,10,50,28.74714,675.55779,6718.487656,1
88,10,50,28.74714,2340.017196,23331.26686,1
88,10,50,25.872426,28.74714,197.771181,1
88,10,50,28.74714,2860.34043,28516.311301,1
88,10,50,17.248284,2.874714,17.197494,1
88,10,50,25.872426,2.874714,25.796241,1
88,10,50,28.74714,5.749428,31.528739,1
88,10,50,28.74714,114.98856,1135.034604,1
88,24,50,28.74714,899.785482,8954.161876,1
88,24,50,28.74714,2340.017196,23331.26686,1
88,24,50,28.74714,321.967968,3190.135137,1
88,24,50,28.74714,977.40276,9722.316608,1
88,24,50,28.74714,2046.796368,20407.69288,1
88,24,50,666.933648,31.621854,3135.676406,1
88,24,50,25.872426,28.74714,237.898667,1
88,24,50,28.74714,2808.595578,28000.386481,1
88,31,50,28.74714,1190.131596,11846.207117,1
88,31,50,28.74714,899.785482,8951.295627,1
88,31,50,28.74714,2340.017196,23325.534362,1
88,31,50,28.74714,152.359842,1507.646974,1
88,31,50,25.872426,28.74714,223.567422,1
88,31,50,2.874714,14.37357,14.331245,1
88,31,50,28.74714,2607.365598,22726.488321,1
88,31,50,28.74714,2282.522916,19390.174485,1
88,31,50,28.74714,28.74714,229.29992,1
88,30,50,28.74714,899.785482,8971.35937,1
88,30,50,28.74714,1468.978854,14640.799892,1
88,30,50,28.74714,83.366706,831.21221,1
88,30,50,28.74714,2342.89191,23334.133109,1
88,30,50,28.74714,968.778618,8088.554678,1
88,30,50,31.621854,28.74714,289.491149,1
88,30,50,439.831242,28.74714,1152.232098,1
88,30,50,227.102406,8.624142,533.122314,1
88,30,50,28.74714,2863.215144,25698.788534,1
88,30,50,2.874714,5.749428,5.732498,1
88,30,50,28.74714,862.4142,8538.555771,1
88,54,50,28.74714,899.785482,8948.429378,1
88,54,50,28.74714,1328.117868,13242.07038,1
88,54,50,28.74714,2340.017196,23331.26686,1
88,54,50,22.997712,28.74714,229.29992,1
88,54,50,28.74714,1871.438814,17320.742707,1
88,54,50,28.74714,566.318658,3608.607491,1
88,54,50,28.74714,1445.981142,13064.362942,1
88,54,50,28.74714,986.026902,7644.286083,1
88,54,50,34.496568,28.74714,312.421141,1
88,57,50,28.74714,405.334674,4041.41109,1
88,57,50,28.74714,2279.648202,22729.35457,1
88,57,50,28.74714,896.910768,8942.69688,1
88,57,50,28.74714,2092.791792,20866.29272,1
88,57,50,25.872426,28.74714,229.29992,1
88,57,50,28.74714,1546.596132,15403.222126,1
88,57,50,28.74714,313.343826,3115.612663,1
88,57,50,715.803786,31.621854,3943.958624,1
88,57,50,28.74714,1721.953686,17031.251558,1
88,57,50,28.74714,744.550926,7291.737456,1
89,53,50,28.74714,57.49428,530.256065,1
89,53,50,28.74714,931.407336,8610.211996,1
89,53,50,28.74714,149.485128,702.231005,1
89,53,50,137.986272,28.74714,659.23727,1
89,53,50,28.74714,727.302642,7125.495014,1
89,53,50,28.74714,347.840394,3035.357691,1
89,53,50,28.74714,126.487416,538.854812,1
89,53,50,137.986272,28.74714,547.453559,1
89,53,50,31.621854,28.74714,220.701173,1
89,53,50,28.74714,28.74714,183.439936,1
89,53,50,28.74714,600.815226,5898.740442,1
89,53,50,28.74714,1391.361576,13428.376565,1
88,29,50,28.74714,899.785482,8959.894374,1
88,29,50,28.74714,2340.017196,23325.534362,1
88,29,50,28.74714,1529.347848,15248.44468,1
88,29,50,28.74714,2621.739168,23285.406876,1
88,29,50,22.997712,28.74714,157.643695,1
88,29,50,22.997712,28.74714,183.439936,1
88,29,50,28.74714,2225.028636,19404.50573,1
88,26,50,28.74714,822.168204,8186.007144,1
88,26,50,28.74714,2340.017196,23331.26686,1
88,26,50,28.74714,899.785482,8948.429378,1
88,26,50,28.74714,704.30493,7005.112556,1
88,26,50,28.74714,574.9428,5732.498,1
88,26,50,28.74714,28.74714,266.561157,1
88,26,50,28.74714,126.487416,1238.219568,1
88,26,50,28.74714,1727.703114,17062.780297,1
88,26,50,28.74714,747.42564,7311.801199,1
88,26,50,37.371282,28.74714,323.886137,1
88,26,50,28.74714,551.945088,5339.821887,1
88,28,50,28.74714,201.22998,2006.3743,1
88,28,50,28.74714,896.910768,8942.69688,1
88,28,50,28.74714,1086.641892,10822.956224,1
88,28,50,28.74714,448.455384,4462.749693,1
88,28,50,28.74714,2340.017196,23331.26686,1
88,28,50,8.624142,28.74714,71.656225,1
88,28,50,20.122998,28.74714,154.777446,1
88,28,50,28.74714,2860.34043,25188.596212,1
88,28,50,31.621854,28.74714,289.491149,1
88,28,50,28.74714,1299.370728,9750.979098,1
88,28,50,28.74714,514.573806,5113.388216,1
88,27,50,28.74714,896.910768,8942.69688,1
88,27,50,28.74714,2340.017196,23331.26686,1
88,27,50,28.74714,730.177356,7280.27246,1
88,27,50,28.74714,1954.80552,19490.4932,1
88,27,50,28.74714,1773.698538,17174.564008,1
88,27,50,28.74714,767.548638,7406.387416,1
88,27,50,37.371282,28.74714,298.089896,1
88,27,50,2.874714,11.498856,11.464996,1
88,27,50,2.874714,8.624142,8.598747,1
88,27,50,11.498856,5.749428,17.197494,1
88,27,50,48.870138,5.749428,60.191229,1
88,27,50,25.872426,5.749428,34.394988,1
88,27,50,37.371282,8.624142,77.388723,1
88,27,50,25.872426,2.874714,25.796241,1
88,27,50,28.74714,2.874714,28.66249,1
88,27,50,28.74714,5.749428,37.261237,1
88,27,50,5.749428,2.874714,5.732498,1
88,27,50,5.749428,2.874714,5.732498,1
88,27,50,28.74714,28.74714,255.096161,1
88,27,50,34.496568,28.74714,283.758651,1
88,27,50,2.874714,34.496568,34.394988,1
88,21,50,28.74714,284.596686,2837.58651,1
88,21,50,28.74714,2340.017196,23331.26686,1
88,21,50,28.74714,48.870138,487.26233,1
88,21,50,28.74714,896.910768,8942.69688,1
88,21,50,28.74714,1270.623588,12668.82058,1
88,21,50,22.997712,28.74714,194.904932,1
88,21,50,28.74714,2863.215144,28530.642546,1
88,21,50,28.74714,28.74714,263.694908,1
88,21,50,28.74714,1149.8856,11464.996,1
88,21,50,28.74714,678.432504,6764.34764,1
88,20,50,28.74714,896.910768,8942.69688,1
88,20,50,28.74714,2340.017196,23331.26686,1
88,20,50,28.74714,1747.826112,17426.79392,1
88,20,50,28.74714,1701.830688,16936.665341,1
88,20,50,28.74714,727.302642,7179.953745,1
88,20,50,25.872426,28.74714,243.631165,1
88,20,50,25.872426,28.74714,232.166169,1
88,51,50,28.74714,638.186508,6343.009037,1
88,51,50,28.74714,2340.017196,23319.801864,1
88,51,50,28.74714,899.785482,8954.161876,1
88,51,50,28.74714,945.780906,9415.627965,1
88,51,50,28.74714,396.710532,3955.42362,1
88,51,50,25.872426,28.74714,212.102426,1
88,51,50,28.74714,1701.830688,16919.467847,1
88,51,50,28.74714,724.427928,7197.151239,1
88,51,50,735.926784,31.621854,4451.284697,1
88,51,50,28.74714,301.84497,2955.102719,1
88,51,50,28.74714,390.961104,3898.09864,1
88,43,50,28.74714,1908.810096,19031.89336,1
88,43,50,28.74714,899.785482,8945.563129,1
88,43,50,28.74714,2340.017196,23316.935615,1
88,43,50,28.74714,756.049782,7538.23487,1
88,43,50,28.74714,2863.215144,28120.768939,1
88,43,50,626.687652,28.74714,1235.353319,1
88,43,50,48.870138,8.624142,88.853719,1
88,43,50,31.621854,2.874714,31.528739,1
88,43,50,20.122998,28.74714,166.242442,1
88,43,50,28.74714,1885.812384,18653.548492,1
88,42,50,28.74714,899.785482,8954.161876,1
88,42,50,28.74714,738.801498,7349.062436,1
88,42,50,28.74714,802.045206,7982.503465,1
88,42,50,28.74714,2340.017196,23331.26686,1
88,42,50,28.74714,554.819802,5531.86057,1
88,42,50,51.744852,28.74714,260.828659,1
88,42,50,718.6785,11.498856,1751.278139,1
88,42,50,28.74714,123.612702,1157.964596,1
88,42,50,28.74714,1696.08126,16856.410369,1
88,42,50,28.74714,721.553214,7191.418741,1
88,42,50,20.122998,28.74714,200.63743,1
88,42,50,28.74714,514.573806,5121.986963,1
88,44,50,28.74714,158.10927,1550.640709,1
88,44,50,28.74714,896.910768,8942.69688,1
88,44,50,28.74714,1121.13846,11175.504851,1
88,44,50,28.74714,402.45996,4012.7486,1
88,44,50,28.74714,2342.89191,23334.133109,1
88,44,50,28.74714,28.74714,151.911197,1
88,44,50,68.993136,5.749428,114.64996,1
88,44,50,28.74714,2863.215144,28155.163927,1
88,44,50,25.872426,28.74714,214.968675,1
88,44,50,28.74714,517.44852,5136.318208,1
88,44,50,28.74714,1276.373016,12390.794427,1
88,33,50,28.74714,896.910768,8942.69688,1
88,33,50,28.74714,2340.017196,23331.26686,1
88,33,50,28.74714,534.696804,5331.22314,1
88,33,50,28.74714,799.170492,7968.17222,1
88,33,50,28.74714,28.74714,246.497414,1
88,33,50,28.74714,1698.955974,16913.735349,1
88,33,50,28.74714,721.553214,7171.354998,1
88,33,50,114.98856,28.74714,332.484884,1
88,33,50,517.44852,8.624142,796.817222,1
88,33,50,34.496568,5.749428,48.726233,1
88,33,50,8.624142,2.874714,8.598747,1
88,33,50,31.621854,2.874714,31.528739,1
88,33,50,28.74714,5.749428,57.32498,1
88,33,50,28.74714,715.803786,7119.762516,1
88,33,50,704.30493,28.74714,1327.073287,1
88,32,50,28.74714,166.733412,1656.691922,1
88,32,50,28.74714,2340.017196,23331.26686,1
88,32,50,28.74714,896.910768,8942.69688,1
88,32,50,28.74714,1857.065244,18515.96854,1
88,32,50,28.74714,2863.215144,28490.51506,1
88,32,50,669.808362,22.997712,2333.126686,1
88,32,50,14.37357,5.749428,25.796241,1
88,32,50,28.74714,520.323234,5187.91069,1
88,32,50,17.248284,25.872426,128.981205,1
88,32,50,293.220828,17.248284,1553.506958,1
88,32,50,28.74714,1333.867296,13282.197866,1
88,36,50,28.74714,899.785482,8965.626872,1
88,36,50,28.74714,2340.017196,23316.935615,1
88,36,50,28.74714,1747.826112,17426.79392,1
88,36,50,25.872426,28.74714,223.567422,1
88,36,50,324.842682,28.74714,2823.255265,1
88,36,50,28.74714,2107.165362,21009.60517,1
88,36,50,28.74714,2776.973724,27676.500344,1
88,36,50,468.578382,34.496568,1166.563343,1
88,36,50,40.245996,5.749428,48.726233,1
88,47,50,28.74714,899.785482,8971.35937,1
88,47,50,28.74714,2342.89191,23325.534362,1
88,47,50,28.74714,1149.8856,11464.996,1
88,47,50,28.74714,175.357554,1728.348147,1
88,47,50,28.74714,28.74714,266.561157,1
88,47,50,28.74714,2636.112738,25222.9912,1
88,47,50,28.74714,2245.151634,21336.357556,1
88,47,50,28.74714,28.74714,286.6249,1
88,48,50,28.74714,198.355266,1971.979312,1
88,48,50,28.74714,896.910768,8942.69688,1
88,48,50,28.74714,1882.93767,18765.332203,1
88,48,50,28.74714,2340.017196,23331.26686,1
88,48,50,25.872426,28.74714,209.236177,1
88,48,50,28.74714,1313.744298,13090.159183,1
88,48,50,28.74714,2863.215144,28375.8651,1
