Job:,X2L3QBJL_R_08_05,,,,Date:1/28/2024 6:05:07 AM
Lot:,23C02525-001R,,,,System:OFFLINE45
Wafer ID:,A140Q336488352,,,,Ver:5.9.2-1035


2,24,9.93383848,65.74688238,8.598747,1.693,Good
5,21,11.90603468,31.18833382,8.598747,1.693,Good
5,21,11.90603468,40.49789045,5.732498,1.693,Good
5,28,933.4928373,1589.43521132,21422.345026,16.93,Good
5,28,934.22191406,315.94836471,8945.563129,16.93,Good
5,28,934.22191406,1487.25985355,21792.091147,16.93,Good
5,28,934.74921562,197.9587539,4987.27326,16.93,Good
5,28,1342.33,18.53820793,174.841189,11.851,Good
5,28,1342.33,18.53820793,220.701173,13.544,Good
5,28,1342.33,1328.15106749,24735.72887,16.93,Good
5,28,1342.33,1585.20359467,18848.453424,16.93,Good
5,28,1342.33,2251.26005544,272.293655,16.93,Good
5,28,1342.33,2251.26005544,229.29992,18.623,Good
5,28,1342.33,2258.03064209,60.191229,28.781,Good
5,28,1342.33,2258.87696542,11.464996,6.772,Good
5,31,10.65776786,246.05967913,5.732498,1.693,Good
5,37,9.83892327,307.60466203,5.732498,1.693,Good
5,37,9.83892327,338.91862524,8.598747,1.693,Good
5,37,10.55979547,22.13318566,17.197494,1.693,Good
5,37,10.55979547,51.75450221,8.598747,1.693,Good
5,37,10.55979547,78.83684877,48.726233,1.693,Good
5,37,10.55979547,164.31550511,22.929992,1.693,Good
5,37,10.55979547,177.01035506,25.796241,1.693,Good
5,37,10.55979547,221.86549156,80.254972,1.693,Good
5,37,10.55979547,259.10371808,5.732498,1.693,Good
5,37,10.68524704,143.41793599,63.057478,3.386,Good
5,37,11.40611924,127.92360192,117.516209,3.386,Good
5,47,933.48182415,500.50106241,2722.93655,16.93,Good
5,47,933.48182415,1533.0155251,23325.534362,16.93,Good
5,47,934.01131294,316.08950187,8954.161876,16.93,Good
5,47,934.01131294,1215.73120174,12591.431857,16.93,Good
5,47,934.647392,2212.21143988,286.6249,16.93,Good
5,47,1342.33,19.03001301,140.446201,10.158,Good
5,47,1342.33,19.03001301,315.28739,22.009,Good
5,47,1342.33,1060.00770901,17249.086482,16.93,Good
5,47,1342.33,1082.7715135,17315.010209,16.93,Good
5,47,1342.33,1932.4801369,7615.623593,16.93,Good
5,47,1342.33,2211.36511655,240.764916,16.93,Good
5,47,1342.33,2251.54403234,269.427406,18.623,Good
5,47,1342.33,2251.54403234,189.172434,16.93,Good
20,46,1286.19958353,2253.22587967,83.612916,18.678,Good
20,46,1311.66855425,2253.22587967,49.014468,11.886,Good
20,48,852.28609018,2253.46671878,801.530712,159.612,Good
20,48,1155.75409098,2252.62089652,147.043404,28.866,Good
20,48,1288.19273876,2251.77193111,374.81652,73.014,Good
22,48,35.78496803,2251.77193111,167.225832,32.262,Good
33,58,169.56944471,58.13405503,302.73642,27.168,F29 Silicon powder
34,35,884.36856307,823.33980034,86.49612,10.188,Good
34,44,1086.65105154,1090.83093572,407.007358,20.316,F29 Silicon powder
34,44,1087.28716111,1089.88238159,271.021176,15.282,F29 Silicon powder
35,57,245.10616764,2260.5761967,8.598747,5.079,Good
37,8,1183.20274679,2253.43836582,276.787584,54.336,Good
37,8,1303.7558749,2253.43836582,144.1602,28.866,Good
38,11,35.71156515,2252.44121012,141.276996,32.262,Good
39,11,172.32525709,2252.5913658,815.946732,161.31,Good
39,11,411.25449194,2252.35668228,784.231488,159.612,Good
39,11,650.66281678,2252.35668228,775.581876,159.612,Good
40,11,850.61272351,2252.19403176,787.114692,159.612,Good
40,11,1090.02104836,2252.19403176,715.034592,159.612,Good
40,31,855.75563863,2252.33025,735.21702,149.424,Good
49,33,44.7566971,22.58392434,77.846508,18.678,F07 Incoming microlens periphery peeling
50,32,652.37686443,2252.58902311,726.567408,159.612,Good
51,42,1120.51250487,2218.99859333,320.035644,28.866,F29 Silicon powder
54,6,1214.54410632,2253.52812489,1026.420624,220.74,Good
56,3,1330.90788512,1679.31236221,8.598747,1.693,Good
56,3,1330.90788512,1687.77559551,8.598747,1.693,Good
57,8,867.69094711,2253.1267651,617.005656,125.652,Good
58,51,162.69790916,57.69689787,282.553992,25.47,F29 Silicon powder
59,8,41.41560935,2253.15980148,89.379324,20.376,F07 Incoming microlens periphery peeling
59,50,97.08934713,2252.66745725,66.313692,13.584,Good
60,27,147.05164186,57.75446235,441.130212,33.96,F29 Silicon powder
60,31,851.61321638,2252.98387007,807.29712,159.612,Good
61,10,167.62705376,63.75787608,278.026153,44.018,F29 Silicon powder
61,10,172.62395997,56.87156933,567.991188,49.242,F29 Silicon powder
70,9,851.77719381,2253.09867231,789.997896,159.612,Good
70,32,39.64557025,2251.97425634,138.393792,28.866,Good
73,6,161.23417508,57.99176084,328.685256,27.168,F29 Silicon powder
73,49,172.14677937,2252.45323617,818.829936,161.31,Good
73,49,358.91923137,2251.60427075,294.086808,59.43,Good
73,49,411.9449524,2252.7904863,723.684204,159.612,Good
73,49,652.20224294,2252.7904863,781.348284,157.914,Good
73,52,852.90146812,2252.9849891,712.151388,157.914,Good
74,49,913.78535942,2252.87011791,178.758648,35.658,Good
74,49,1091.21918883,2252.87011791,798.647508,159.612,Good
78,8,850.65300617,2252.46867982,720.801,159.612,Good
80,36,1342.33,14.76149603,779.619728,133.747,Good
80,36,1342.33,18.99311268,1473.251986,260.722,Good
80,36,1342.33,18.99311268,278.026153,18.623,Good
80,36,1342.33,919.48113588,12310.539455,16.93,Good
80,36,1342.33,1397.61680521,25142.736228,16.93,Good
80,36,1342.33,2067.61229155,5824.217968,16.93,Good
80,36,1342.33,2252.11077751,369.746121,23.702,Good
80,36,1342.33,2252.11077751,300.956145,18.623,Good
80,44,977.14011953,228.9678518,5342.688136,15.237,Good
80,44,977.53911614,1610.60853566,16601.314208,13.544,Good
80,44,977.76166493,316.6679222,7177.087496,13.544,Good
80,44,977.76166493,1518.44705091,18275.203624,13.544,Good
80,44,1342.33,21.30108,289.491149,18.623,Good
80,44,1342.33,21.30108,183.439936,11.851,Good
80,44,1342.33,1038.58172276,16899.404104,16.93,Good
80,44,1342.33,1267.84758697,9143.33431,16.93,Good
80,44,1342.33,1996.61973241,6629.633937,16.93,Good
80,44,1342.33,2012.61211744,7168.488749,16.93,Good
80,44,1342.33,2251.27529653,22.929992,6.772,Good
80,44,1342.33,2253.81426652,280.892402,20.316,Good
80,44,1342.33,2253.81426652,418.472354,27.088,Good
