Job:,X2L3QBJL_R_08_05,,,,Date:1/28/2024 8:46:26 AM
Lot:,23C02525-001R,,,,System:OFFLINE45
Wafer ID:,A144Q336488352,,,,Ver:5.9.2-1035


3,34,1201.17841258,2253.59953526,92.262528,18.678,Good
3,34,1301.35636411,2253.59953526,100.91214,22.074,Good
16,35,853.4317737,2252.75914621,706.38498,159.612,Good
37,14,1207.85545579,2218.82076004,268.137972,27.168,F29 Silicon powder
58,20,1061.70502737,735.90716379,63.430488,8.49,F06 Incoming others
61,5,160.0673934,59.9378434,317.15244,25.47,F29 Silicon powder
67,19,41.26746683,2252.72992829,86.49612,20.376,F07 Incoming microlens periphery peeling
67,47,851.25789631,2253.43147113,804.413916,159.612,Good
70,20,172.23590318,2252.95074638,815.946732,161.31,Good
70,20,412.49319371,2252.95074638,807.29712,159.612,Good
70,20,631.52634198,2252.95074638,608.356044,120.558,Good
81,36,851.98206896,2252.27025235,804.413916,161.31,Good
81,36,1091.39039381,2252.27025235,749.63304,161.31,Good
81,36,1264.57939476,2252.27025235,118.211364,25.47,Good
88,19,1152.5173557,2252.59627147,596.823228,117.162,Good
88,19,1307.87807715,2252.59627147,167.225832,33.96,Good
90,24,1204.83920301,2217.88860952,285.437196,27.168,F29 Silicon powder
93,19,17.42915294,2258.79140427,40.127486,6.772,F07 Incoming microlens periphery peeling
96,34,170.18016482,58.46624226,308.502828,23.772,F29 Silicon powder
101,36,851.97428167,2253.5240114,807.29712,161.31,Good
