Job:,X2L3QBJL_R_08_05,,,,Date:1/28/2024 8:43:51 AM
Lot:,23C02525-001R,,,,System:OFFLINE45
Wafer ID:,A141Q336488352,,,,Ver:5.9.2-1035


2,32,1169.31367291,2218.0817645,841.895568,78.108,F29 Silicon powder
5,36,9.63860988,81.69051825,5.732498,1.693,Good
5,36,10.47451246,159.60734111,11.464996,1.693,Good
5,36,20.00657285,2263.01971368,11.464996,6.772,Good
5,36,40.31834329,2263.01971368,5.732498,3.386,Good
5,36,137.64557665,2263.01971368,8.598747,5.079,Good
6,22,1143.76025977,2217.70190385,527.626332,50.94,F29 Silicon powder
17,54,1193.46462475,2218.62269368,337.334868,30.564,F29 Silicon powder
20,28,1197.89272081,2253.53088182,123.977772,25.47,Good
20,28,1307.40929494,2253.53088182,161.459424,33.96,Good
21,25,1146.20655423,2217.60805293,331.56846,30.564,F29 Silicon powder
27,33,1138.01918821,2217.89839622,273.90438,25.47,F29 Silicon powder
32,30,1217.94529754,2216.62062081,444.013416,40.752,F29 Silicon powder
34,59,1111.4378861,2218.3853263,285.437196,25.47,F29 Silicon powder
35,59,1108.83531825,2218.03694799,397.882152,37.356,F29 Silicon powder
39,6,36.13607183,2252.89451799,172.99224,33.96,Good
40,49,1206.78148781,2219.16485421,317.15244,32.262,F29 Silicon powder
41,9,215.24705391,57.4963703,374.81652,35.658,F29 Silicon powder
42,28,1141.576702,2213.9770766,415.181376,32.262,F29 Silicon powder
44,66,1180.35336674,2218.42653125,371.933316,32.262,F29 Silicon powder
47,35,1133.33457161,2211.36781922,322.918848,18.678,F29 Silicon powder
50,7,853.68861521,2253.52722217,804.413916,159.612,Good
50,20,37.16074786,2253.31528698,144.1602,33.96,Good
50,42,851.02556472,2252.38374677,804.413916,159.612,Good
51,8,1042.91647758,626.21340441,66.313692,8.49,F06 Incoming others
58,8,902.52941696,770.24950304,66.313692,8.49,F06 Incoming others
59,6,37.53494089,2252.25918416,164.342628,33.96,Good
60,6,655.21881052,2252.77904008,709.268184,149.424,Good
61,6,850.81371399,2252.77904008,798.647508,159.612,Good
65,1,1328.64390211,2199.84531407,235.032418,5.079,F82 Top side chipping no damage sensor area
67,13,983.01513184,807.51120044,95.145732,10.188,F06 Incoming others
70,15,173.356505,2252.73309393,181.641852,37.356,Good
70,20,171.41969024,2252.6790792,729.450612,159.612,Good
70,20,411.67698077,2252.6790792,804.413916,159.612,Good
70,20,641.74668302,2252.6790792,700.618572,137.538,Good
70,63,171.26739742,2252.38888287,815.946732,161.31,Good
70,63,411.52468795,2252.38888287,807.29712,159.612,Good
70,63,583.86472321,2252.38888287,123.977772,25.47,Good
74,19,1120.01534635,2218.85434244,291.203604,28.866,F29 Silicon powder
75,57,1136.12600638,2218.48863606,452.663028,40.752,F29 Silicon powder
78,48,1189.59705561,2212.44922955,380.582928,23.772,F29 Silicon powder
79,59,1046.24295164,687.11539522,312.421141,30.474,Good
80,23,1342.33,20.24702655,5411.478112,414.785,Good
80,23,1342.33,20.24702655,260.828659,18.623,Good
80,23,1342.33,638.90938084,2364.655425,16.93,Good
80,23,1342.33,1071.75864616,16956.729084,16.93,Good
80,23,1342.33,1455.47397295,3978.353612,16.93,Good
80,23,1342.33,2036.05177738,8085.688429,132.054,Good
80,23,1342.33,2252.71054988,289.491149,18.623,Good
80,23,1342.33,2252.71054988,255.096161,15.237,Good
80,38,935.1226168,447.34694819,4471.34844,16.93,Good
80,38,935.1226168,1531.48713402,21451.007516,16.93,Good
80,38,935.53412184,2160.88457437,1828.666862,15.237,Good
80,38,935.55591142,314.43150631,8968.493121,16.93,Good
80,38,935.55591142,1174.29600967,10751.299999,16.93,Good
80,38,1342.33,19.06466411,272.293655,18.623,Good
80,38,1342.33,19.06466411,146.178699,11.851,Good
80,38,1342.33,1024.49678024,16334.753051,16.93,Good
80,38,1342.33,1042.31224923,16913.735349,16.93,Good
80,38,1342.33,2013.89143217,7179.953745,16.93,Good
80,38,1342.33,2164.26986769,2123.890509,16.93,Good
80,38,1342.33,2251.44117069,384.077366,23.702,Good
80,38,1342.33,2251.44117069,355.414876,23.702,Good
80,40,935.97527242,313.55013256,7902.248493,15.237,Good
80,40,936.38830504,562.7176751,435.669848,13.544,Good
80,40,936.38830504,1530.91156471,17790.807543,13.544,Good
80,40,936.82159619,1288.51460881,12084.105784,13.544,Good
80,40,1342.33,18.18329036,252.229912,16.93,Good
80,40,1342.33,18.18329036,289.491149,18.623,Good
80,40,1342.33,1130.25214609,20465.01786,16.93,Good
80,40,1342.33,1377.72704197,28189.558915,16.93,Good
80,40,1342.33,2251.13271861,232.166169,15.237,Good
80,40,1342.33,2251.13271861,315.28739,57.562,Good
80,40,1342.33,2257.90330525,134.713703,60.948,Good
80,40,1342.33,2257.90330525,40.127486,20.316,Good
80,40,1342.33,2257.90330525,31.528739,13.544,Good
80,40,1342.33,2257.90330525,91.719968,35.553,Good
80,40,1342.33,2257.90330525,22.929992,10.158,Good
80,40,1342.33,2258.74962858,31.528739,18.623,Good
80,40,1342.33,2258.74962858,8.598747,5.079,Good
80,40,1342.33,2258.74962858,14.331245,8.465,Good
80,40,1342.33,2259.59595191,20.063743,10.158,Good
80,42,934.30660424,1530.68866977,22382.538441,16.93,Good
80,42,934.74161337,314.22264699,8954.161876,16.93,Good
80,42,934.74161337,1401.74812615,18564.694773,16.93,Good
80,42,935.17680946,111.89689099,2063.69928,16.93,Good
80,42,1342.33,18.8558048,321.019888,22.009,Good
80,42,1342.33,18.8558048,280.892402,18.623,Good
80,42,1342.33,1248.5636034,21488.268753,16.93,Good
80,42,1342.33,1495.98941324,21840.81738,16.93,Good
80,42,1342.33,2250.90982367,214.968675,15.237,Good
80,42,1342.33,2250.90982367,180.573687,13.544,Good
80,43,988.32533819,2018.65181348,7595.55985,16.93,Good
80,43,988.76053428,1553.11950182,23334.133109,16.93,Good
80,43,989.19961907,337.06696451,8968.493121,16.93,Good
