[Wafer Information]
Wafer Number,9
Wafer ID,A143-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02525-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 07:55
End Time,01/28/2024 07:58
Inspection Time,0:03:21
Photo Time,0:13:38
Data Output Time,01/28/2024 08:46

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F06 Incoming others
9,A143-Q336488-352,5518,5472,99.166365,46,310,303,6,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,35,Pass,28.74714,2328.51834,23216.6169,1
6,35,Pass,34.496568,28.74714,286.6249,1
6,35,Pass,28.74714,2860.34043,28519.17755,1
6,35,Pass,28.74714,321.967968,3210.19888,1
24,37,Pass,2.874714,8.624142,8.598747,1
51,1,Pass,5.749428,2.874714,5.732498,1
54,1,Pass,5.749428,2.874714,5.732498,1
95,36,Pass,31.621854,28.74714,306.688643,1
95,36,Pass,11.498856,28.74714,100.318715,1
95,36,Pass,28.74714,1696.08126,16908.002851,1
95,36,Pass,28.74714,718.6785,7151.291255,1
95,36,Pass,31.621854,28.74714,289.491149,1
95,36,Pass,17.248284,28.74714,146.178699,1
95,36,Pass,28.74714,278.847258,2760.197787,1
95,36,Pass,28.74714,356.464536,3545.550013,1
95,31,Pass,28.74714,721.553214,7151.291255,1
95,31,Pass,34.496568,28.74714,312.421141,1
95,31,Pass,28.74714,28.74714,286.6249,1
95,31,Pass,34.496568,28.74714,286.6249,1
95,31,Pass,22.997712,28.74714,183.439936,1
95,31,Pass,28.74714,1698.955974,16919.467847,1
95,31,Pass,28.74714,853.790058,8484.09704,1
95,19,Pass,25.872426,28.74714,257.96241,1
95,19,Pass,22.997712,28.74714,217.834924,1
95,19,Pass,28.74714,1621.338696,16142.714368,1
95,19,Pass,28.74714,140.860986,1384.398267,1
95,19,Pass,25.872426,28.74714,229.29992,1
95,19,Pass,710.054358,31.621854,4118.799813,1
95,19,Pass,28.74714,1727.703114,17071.379044,1
95,19,Pass,28.74714,753.175068,7334.731191,1
95,19,Pass,2.874714,5.749428,5.732498,1
99,44,Pass,25.872426,28.74714,183.439936,1
99,44,Pass,28.74714,28.74714,275.159904,1
99,44,Pass,28.74714,1701.830688,16910.8691,1
99,44,Pass,28.74714,307.594398,3021.026446,1
99,44,Pass,28.74714,896.910768,8942.69688,1
99,44,Pass,28.74714,2250.901062,22422.665927,1
99,44,Pass,28.74714,566.318658,5646.51053,1
99,44,Pass,28.74714,2066.919366,20608.33031,1
99,44,Pass,28.74714,1230.377592,12227.418234,1
99,44,Pass,28.74714,724.427928,7165.6225,1
99,44,Pass,28.74714,28.74714,272.293655,1
99,44,Pass,28.74714,28.74714,263.694908,1
99,25,Pass,28.74714,896.910768,8942.69688,1
99,25,Pass,28.74714,2340.017196,23305.470619,1
99,25,Pass,28.74714,1106.76489,11035.05865,1
99,25,Pass,28.74714,132.236844,1292.678299,1
99,25,Pass,8.624142,28.74714,63.057478,1
99,25,Pass,813.544062,28.74714,3253.192615,1
99,25,Pass,28.74714,1696.08126,16873.607863,1
99,25,Pass,28.74714,721.553214,7177.087496,1
99,25,Pass,28.74714,28.74714,249.363663,1
99,25,Pass,28.74714,296.095542,2949.370221,1
99,25,Pass,28.74714,293.220828,2869.115249,1
99,30,Pass,28.74714,896.910768,8942.69688,1
99,30,Pass,28.74714,1661.584692,16566.91922,1
99,30,Pass,28.74714,2340.017196,23322.668113,1
99,30,Pass,28.74714,816.418776,8140.14716,1
99,30,Pass,28.74714,721.553214,7171.354998,1
99,30,Pass,22.997712,28.74714,197.771181,1
99,30,Pass,11.498856,28.74714,97.452466,1
99,30,Pass,14.37357,28.74714,106.051213,1
99,30,Pass,28.74714,1696.08126,16896.537855,1
99,30,Pass,28.74714,658.309506,6540.780218,1
99,27,Pass,28.74714,896.910768,8942.69688,1
99,27,Pass,28.74714,514.573806,5113.388216,1
99,27,Pass,28.74714,2340.017196,23325.534362,1
99,27,Pass,28.74714,698.555502,6964.98507,1
99,27,Pass,5.749428,28.74714,34.394988,1
99,27,Pass,707.179644,28.74714,4299.3735,1
99,27,Pass,11.498856,5.749428,20.063743,1
99,27,Pass,28.74714,1707.580116,16908.002851,1
99,27,Pass,34.496568,733.05207,7225.813729,1
99,27,Pass,28.74714,28.74714,240.764916,1
99,27,Pass,126.487416,2.874714,126.114956,1
99,27,Pass,163.858698,733.05207,7357.661183,1
99,27,Pass,28.74714,666.933648,6606.703945,1
99,34,Pass,28.74714,905.53491,9028.68435,1
99,34,Pass,28.74714,896.910768,8942.69688,1
99,34,Pass,28.74714,2340.017196,23311.203117,1
99,34,Pass,28.74714,333.466824,3324.84884,1
99,34,Pass,25.872426,28.74714,235.032418,1
99,34,Pass,22.997712,28.74714,140.446201,1
99,34,Pass,28.74714,543.320946,5408.611863,1
99,34,Pass,28.74714,57.49428,533.122314,1
99,34,Pass,28.74714,727.302642,7191.418741,1
99,34,Pass,2.874714,28.74714,28.66249,1
99,34,Pass,17.248284,28.74714,163.376193,1
99,34,Pass,11.498856,2.874714,11.464996,1
99,34,Pass,11.498856,2.874714,11.464996,1
99,34,Pass,17.248284,2.874714,17.197494,1
99,34,Pass,5.749428,2.874714,5.732498,1
99,34,Pass,28.74714,1701.830688,16925.200345,1
99,35,Pass,28.74714,356.464536,3531.218768,1
99,35,Pass,28.74714,896.910768,8942.69688,1
99,35,Pass,28.74714,2041.04694,20330.304157,1
99,35,Pass,28.74714,2219.279208,22127.44228,1
99,35,Pass,28.74714,1414.359288,14021.690108,1
99,35,Pass,28.74714,730.177356,7211.482484,1
99,35,Pass,20.122998,28.74714,174.841189,1
99,35,Pass,28.74714,28.74714,226.433671,1
99,35,Pass,31.621854,28.74714,295.223647,1
99,35,Pass,22.997712,28.74714,166.242442,1
99,35,Pass,20.122998,2.874714,20.063743,1
99,35,Pass,11.498856,2.874714,11.464996,1
99,35,Pass,8.624142,2.874714,8.598747,1
99,35,Pass,5.749428,2.874714,5.732498,1
99,35,Pass,34.496568,2.874714,34.394988,1
99,35,Pass,20.122998,2.874714,20.063743,1
99,35,Pass,5.749428,2.874714,5.732498,1
99,35,Pass,5.749428,2.874714,5.732498,1
99,35,Pass,28.74714,1707.580116,16930.932843,1
99,35,Pass,28.74714,86.24142,796.817222,1
102,31,Pass,28.74714,856.664772,8532.823273,1
102,31,Pass,28.74714,833.66706,8303.523353,1
102,31,Pass,37.371282,28.74714,355.414876,1
102,31,Pass,661.18422,31.621854,2381.852919,1
102,31,Pass,48.870138,28.74714,435.669848,1
102,31,Pass,28.74714,28.74714,257.96241,1
102,31,Pass,28.74714,899.785482,8968.493121,1
102,31,Pass,28.74714,2863.215144,28510.578803,1
102,31,Pass,28.74714,2340.017196,23322.668113,1
102,31,Pass,28.74714,942.906192,9375.500479,1
102,31,Pass,28.74714,399.585246,3961.156118,1
102,34,Pass,28.74714,1796.69625,17888.260009,1
102,34,Pass,28.74714,1756.450254,17495.583896,1
102,34,Pass,28.74714,28.74714,275.159904,1
102,34,Pass,20.122998,28.74714,189.172434,1
102,34,Pass,28.74714,28.74714,257.96241,1
102,34,Pass,620.938224,28.74714,3284.721354,1
102,34,Pass,28.74714,896.910768,8934.098133,1
102,34,Pass,28.74714,2860.34043,28450.387574,1
102,34,Pass,28.74714,2340.017196,23311.203117,1
102,34,Pass,28.74714,802.045206,7996.83471,1
102,32,Pass,31.621854,28.74714,278.026153,1
102,32,Pass,17.248284,28.74714,157.643695,1
102,32,Pass,307.594398,25.872426,2207.01173,1
102,32,Pass,28.74714,422.582958,4213.38603,1
102,32,Pass,28.74714,2127.28836,21210.2426,1
102,32,Pass,28.74714,2187.657354,21812.15489,1
102,32,Pass,643.935936,34.496568,2014.973047,1
102,32,Pass,31.621854,28.74714,280.892402,1
102,32,Pass,28.74714,899.785482,8948.429378,1
102,32,Pass,28.74714,2687.85759,26799.42815,1
102,32,Pass,28.74714,2104.290648,20980.94268,1
102,35,Pass,28.74714,89.116134,882.804692,1
102,35,Pass,28.74714,71.86785,716.56225,1
102,35,Pass,31.621854,28.74714,295.223647,1
102,35,Pass,192.605838,28.74714,518.791069,1
102,35,Pass,106.364418,5.749428,143.31245,1
102,35,Pass,132.236844,5.749428,192.038683,1
102,35,Pass,25.872426,5.749428,31.528739,1
102,35,Pass,34.496568,2.874714,34.394988,1
102,35,Pass,54.619566,2.874714,54.458731,1
102,35,Pass,37.371282,2.874714,37.261237,1
102,35,Pass,28.74714,2.874714,28.66249,1
102,35,Pass,37.371282,28.74714,309.554892,1
102,35,Pass,25.872426,28.74714,200.63743,1
102,35,Pass,28.74714,896.910768,8942.69688,1
102,35,Pass,28.74714,1704.705402,16993.990321,1
102,35,Pass,28.74714,1167.133884,11636.97094,1
102,35,Pass,28.74714,327.717396,3267.52386,1
102,35,Pass,28.74714,2863.215144,28527.776297,1
102,35,Pass,28.74714,2340.017196,23331.26686,1
102,35,Pass,8.624142,8.624142,20.063743,1

