Job:,X2L3QBJL_R_08_05,,,,Date:1/28/2024 8:36:43 AM
Lot:,23C02525-001R,,,,System:OFFLINE45
Wafer ID:,A139Q336488352,,,,Ver:5.9.2-1035


5,33,1342.33,19.59214971,214.968675,13.544,Good
5,33,1342.33,19.59214971,220.701173,15.237,Good
5,33,1342.33,1047.87499576,17097.175285,16.93,Good
5,33,1342.33,1094.97872762,15472.012102,16.93,Good
5,33,1342.33,1998.00572082,7357.661183,16.93,Good
5,33,1342.33,2251.05639651,263.694908,16.93,Good
5,33,1342.33,2251.05639651,214.968675,15.237,Good
9,47,11.36253309,87.91046376,5.732498,1.693,Good
12,27,773.29009772,2260.97281776,5.732498,3.386,Good
14,26,1062.60109537,689.93487269,95.145732,10.188,Good
17,37,776.00325961,2252.91772137,28.83204,6.792,Good
20,55,1342.33,17.36578816,369.746121,23.702,Good
20,55,1342.33,17.36578816,180.573687,11.851,Good
20,55,1342.33,1052.41922085,17074.245293,16.93,Good
20,55,1342.33,2008.67371265,7303.202452,16.93,Good
20,55,1342.33,2250.72218505,286.6249,18.623,Good
20,55,1342.33,2250.72218505,235.032418,16.93,Good
27,54,901.40849009,799.51288093,63.430488,6.792,Good
37,31,776.91442145,2259.33257456,8.598747,5.079,Good
37,45,1138.44265839,2253.37554904,322.918848,64.524,Good
37,45,1287.86061999,2253.37554904,357.517296,73.014,Good
39,24,172.3005678,2253.01917786,813.063528,161.31,Good
39,24,348.88543151,2253.01917786,172.99224,33.96,Good
39,31,933.00835155,2260.81488192,77.388723,30.474,Good
39,31,953.70874488,2260.31560688,8.598747,5.079,Good
39,45,39.69767771,2253.37554904,112.444956,23.772,Good
47,30,695.09336124,2261.81476945,97.452466,52.483,Good
50,25,852.69873374,2253.4318213,772.698672,159.612,Good
52,24,1316.46518944,2264.15434555,5.732498,3.386,Good
55,51,1171.67241748,2217.6236971,455.546232,42.45,F29 Silicon powder
56,25,630.05097839,2260.8862005,28.66249,16.93,Good
56,36,1330.30426919,1677.96739224,8.598747,1.693,Good
58,52,1329.70017131,2263.49641082,5.732498,3.386,Good
63,21,1201.61908761,2218.27294281,377.699724,32.262,F29 Silicon powder
64,26,1288.05688835,22.92408471,328.685256,73.014,Good
66,49,109.90877291,59.25643767,518.97672,45.846,F29 Silicon powder
66,49,110.75225237,64.09219409,143.31245,30.474,F29 Silicon powder
71,12,1199.3815702,2217.98607248,593.940024,44.148,F29 Silicon powder
73,28,1180.7853085,2259.80651539,14.331245,8.465,Good
74,63,328.62789256,1300.58706538,573.2498,37.246,F99 Others
74,63,797.49120456,1250.65399455,928.664676,50.79,F99 Others
75,64,22.72254444,2188.30494776,80.729712,6.792,F07 Incoming microlens periphery peeling
75,64,24.42047583,968.34164547,6031.662768,6.792,F07 Incoming microlens periphery peeling
75,64,29.84662097,1996.66173273,1516.245721,6.772,F07 Incoming microlens periphery peeling
75,64,30.36323566,1715.43121125,54.780876,5.094,F07 Incoming microlens periphery peeling
75,64,30.740081,2110.42200518,624.842282,6.772,F07 Incoming microlens periphery peeling
75,64,31.58640467,2228.90725801,85.98747,6.772,F07 Incoming microlens periphery peeling
75,64,33.75909843,1994.740833,2592.000396,11.886,F07 Incoming microlens periphery peeling
75,64,34.2529337,2113.1523386,1346.456268,11.886,F07 Incoming microlens periphery peeling
75,64,38.85289257,2251.12838852,328.685256,42.45,F07 Incoming microlens periphery peeling
75,64,70.26462314,1686.56638711,789.997896,61.128,F07 Incoming microlens periphery peeling
75,64,72.81152021,1753.63465495,1738.572012,62.826,F07 Incoming microlens periphery peeling
75,64,75.35841728,1943.80290806,1842.367356,67.92,F07 Incoming microlens periphery peeling
75,64,139.46509038,2221.20392379,4720.712103,253.95,F07 Incoming microlens periphery peeling
75,64,171.22980986,2243.294753,2264.33671,284.424,F07 Incoming microlens periphery peeling
