Job:,X2L3QBJL_R_08_05,,,,Date:1/28/2024 5:54:45 AM
Lot:,23C02525-001R,,,,System:OFFLINE45
Wafer ID:,A136Q336488352,,,,Ver:5.9.2-1035


3,39,1240.29780979,2253.45673667,847.661976,169.8,Good
11,20,851.41488469,2253.32332636,717.917796,157.914,Good
16,30,787.24074036,2253.18926824,161.459424,32.262,Good
17,20,1310.42317725,2260.36626245,5.732498,3.386,Good
17,20,1316.34744363,2262.05890911,8.598747,5.079,Good
20,37,1286.87943791,2253.0707422,86.49612,18.678,Good
20,37,1310.65047726,2253.0707422,60.547284,15.282,Good
21,50,1159.72524564,2218.92231125,415.181376,40.752,F29 Silicon powder
22,39,213.43294195,2252.85555164,1966.345128,387.144,Good
22,40,171.40923243,2252.4204054,815.946732,161.31,Good
22,40,371.76513549,2252.4204054,406.531764,79.806,Good
23,40,881.93334828,2253.41125278,484.378272,96.786,Good
26,8,1111.89041138,2218.01925266,322.918848,30.564,F29 Silicon powder
27,18,16.3784568,2262.13652334,8.598747,5.079,Good
27,21,851.59596341,2253.50568182,766.932264,159.612,Good
31,64,851.90974933,2252.9572159,772.698672,159.612,Good
34,43,851.53539587,2252.39849414,709.268184,157.914,Good
37,20,171.53591268,2253.80938643,761.165856,161.31,Good
37,20,410.94423752,2253.80938643,758.282652,161.31,Good
37,20,652.05049375,2253.80938643,752.516244,157.914,Good
37,20,1156.47588156,2253.39269475,562.22478,110.37,Good
37,20,1308.44074024,2252.54372933,170.109036,33.96,Good
38,20,44.66362097,2253.39269475,69.196896,15.282,F07 Incoming microlens periphery peeling
38,41,851.18287912,2253.09347559,729.450612,159.612,Good
39,18,1320.15894663,2263.06700008,8.598747,5.079,Good
39,41,171.49415522,2253.09347559,815.946732,161.31,Good
39,41,367.60522983,2253.09347559,377.699724,74.712,Good
39,41,651.76072527,2252.72040573,706.38498,157.914,Good
41,64,35.34351277,2253.74309733,138.393792,32.262,Good
43,3,1331.15814949,719.57949113,14.331245,1.693,Good
43,51,1330.79151669,863.35902098,8.598747,1.693,Good
44,42,1303.80205196,21.9878758,126.860976,25.47,F07 Incoming microlens periphery peeling
45,65,851.50851838,2252.43909265,769.815468,157.914,Good
48,21,172.23344646,2253.67142045,740.983428,161.31,Good
48,21,410.92524051,2253.07074743,772.698672,161.31,Good
48,21,651.89906185,2253.67142045,729.450612,159.612,Good
50,42,171.67432,2252.87573645,792.8811,161.31,Good
50,42,411.93161054,2252.87573645,792.8811,159.612,Good
50,42,652.18890107,2252.87573645,801.530712,157.914,Good
51,42,852.00103831,2253.43838687,752.516244,157.914,Good
54,20,170.75700125,2253.30362632,810.180324,161.31,Good
54,20,410.16532609,2253.30362632,813.063528,161.31,Good
54,20,650.42261663,2253.30362632,807.29712,159.612,Good
54,20,1130.93719771,2253.30362632,766.932264,159.612,Good
54,20,1150.45263219,2253.31674371,622.772064,122.256,Good
54,20,1302.41749087,2253.31674371,126.860976,25.47,Good
54,63,170.94390269,2252.17011296,758.282652,161.31,Good
54,63,410.35222754,2252.17011296,712.151388,161.31,Good
54,63,651.45848376,2252.17011296,746.749836,157.914,Good
54,63,1186.26914055,2253.59452891,242.189136,47.544,Good
54,63,1308.52020005,2252.74556349,175.875444,33.96,Good
56,38,203.46233487,2253.3892613,1807.768908,368.466,Good
59,65,172.02920869,2252.81443692,740.983428,161.31,Good
59,65,651.69482408,2252.81443692,715.034592,159.612,Good
60,65,851.90795801,2252.85567975,715.034592,159.612,Good
61,43,1303.35262974,21.79484673,216.2403,44.148,Good
62,64,171.14837143,2253.50085843,732.333816,161.31,Good
62,64,412.41106304,2253.86445608,715.034592,159.612,Good
62,64,651.81938789,2253.86445608,697.735368,159.612,Good
66,55,182.33145514,22.76837215,213.357096,49.242,Good
71,20,1125.94578168,2253.49001043,461.31264,91.692,Good
71,20,1288.09822865,2253.49001043,351.750888,73.014,Good
71,27,1219.58089575,2218.36508175,593.940024,49.242,F29 Silicon powder
71,42,1144.00027175,2253.3837785,273.90438,54.336,Good
71,42,1288.84639929,2253.27530908,345.98448,73.014,Good
72,60,1330.66515732,1574.49437035,5.732498,1.693,Good
73,7,106.742965,2252.94446728,487.261476,108.672,Good
79,21,36.1718397,2252.56219539,138.393792,32.262,Good
81,21,851.9242423,2253.305869,807.29712,161.31,Good
81,21,1092.31657923,2253.53690074,775.581876,157.914,Good
81,22,172.88673593,2253.3365449,787.114692,163.008,Good
81,22,411.44609509,2253.3365449,778.46508,161.31,Good
81,22,652.88631694,2252.86919164,769.815468,159.612,Good
89,41,851.16346447,2252.97670551,729.450612,159.612,Good
90,41,172.39583785,2251.52069502,922.62528,161.31,Good
90,41,411.71151852,2253.11426702,813.063528,159.612,Good
90,41,651.11984336,2253.11426702,810.180324,159.612,Good
90,41,1130.78545875,2253.11426702,804.413916,157.914,Good
90,41,1308.21928815,2253.11426702,170.109036,33.96,Good
90,42,36.41534084,2252.53631162,170.109036,32.262,Good
93,51,784.60490274,2252.4937095,34.598448,6.792,Good
99,22,171.70710128,2253.43229354,815.946732,161.31,Good
99,22,411.11542612,2253.43229354,813.063528,161.31,Good
99,22,651.37271666,2253.43229354,810.180324,159.612,Good
99,22,1131.88729773,2253.43229354,804.413916,159.612,Good
99,22,1299.13353885,2253.43229354,66.313692,15.282,Good
101,33,781.0076766,2253.50902515,210.473892,47.544,Good
