[Wafer Information]
Wafer Number,13
Wafer ID,A141-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02525-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 05:53
End Time,01/28/2024 05:56
Inspection Time,0:03:21
Photo Time,1:39:42
Data Output Time,01/28/2024 08:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F82 Top side chipping no damage sensor area,F99 Others,F07 Incoming microlens periphery peeling
13,A141-Q336488-352,5518,5289,95.849946,229,2060,20,2036,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
81,48,50,20.122998,2.874714,20.063743,1
81,48,50,34.496568,2.874714,34.394988,1
81,48,50,28.74714,327.717396,3267.52386,1
81,48,50,5.749428,2.874714,5.732498,1
81,48,50,8.624142,2.874714,8.598747,1
81,48,50,28.74714,28.74714,275.159904,1
81,48,50,307.594398,25.872426,2169.750493,1
81,48,50,28.74714,1529.347848,15248.44468,1
80,50,50,37.371282,28.74714,315.28739,1
80,50,50,17.248284,28.74714,143.31245,1
80,50,50,28.74714,899.785482,8968.493121,1
80,50,50,28.74714,2863.215144,26223.312101,1
80,50,50,28.74714,2342.89191,23336.999358,1
80,50,50,34.496568,28.74714,326.752386,1
80,50,50,25.872426,28.74714,200.63743,1
80,50,50,28.74714,905.53491,9025.818101,1
80,50,50,28.74714,399.585246,3972.621114,1
80,50,50,28.74714,942.906192,9386.965475,1
80,50,50,28.74714,957.279762,8306.389602,1
84,59,50,28.74714,1727.703114,17054.18155,1
84,59,50,28.74714,747.42564,7308.93495,1
84,59,50,37.371282,28.74714,306.688643,1
84,59,50,718.6785,31.621854,3889.499893,1
84,59,50,28.74714,143.7357,1424.525753,1
84,59,50,34.496568,28.74714,306.688643,1
84,59,50,25.872426,28.74714,235.032418,1
84,59,50,8.624142,5.749428,11.464996,1
84,58,50,25.872426,28.74714,235.032418,1
84,58,50,25.872426,28.74714,220.701173,1
84,58,50,28.74714,1698.955974,16908.002851,1
84,58,50,28.74714,718.6785,7162.756251,1
84,58,50,25.872426,28.74714,252.229912,1
84,58,50,31.621854,28.74714,278.026153,1
84,58,50,28.74714,707.179644,7025.176299,1
84,54,50,34.496568,28.74714,278.026153,1
84,54,50,34.496568,28.74714,289.491149,1
84,54,50,28.74714,1710.45483,16959.595333,1
84,54,50,28.74714,112.113846,1049.047134,1
84,54,50,28.74714,1483.352424,14732.51986,1
84,54,50,28.74714,730.177356,7191.418741,1
84,54,50,31.621854,28.74714,289.491149,1
84,54,50,25.872426,28.74714,217.834924,1
84,15,50,28.74714,28.74714,255.096161,1
84,15,50,37.371282,28.74714,332.484884,1
84,15,50,28.74714,1727.703114,17077.111542,1
84,15,50,28.74714,264.473688,2476.439136,1
84,15,50,28.74714,1333.867296,13173.280404,1
84,15,50,28.74714,750.300354,7320.399946,1
84,15,50,43.12071,28.74714,398.408611,1
84,15,50,715.803786,31.621854,1900.323087,1
84,34,50,28.74714,2866.089858,25403.564887,1
84,34,50,28.74714,28.74714,249.363663,1
84,34,50,25.872426,28.74714,220.701173,1
84,34,50,28.74714,390.961104,3898.09864,1
84,34,50,37.371282,28.74714,309.554892,1
84,34,50,28.74714,28.74714,260.828659,1
84,34,50,28.74714,1434.482286,14302.58251,1
84,33,50,25.872426,28.74714,240.764916,1
84,33,50,22.997712,28.74714,183.439936,1
84,33,50,28.74714,1710.45483,16968.19408,1
84,33,50,28.74714,652.560078,6428.996507,1
84,33,50,28.74714,937.156764,9278.048013,1
84,33,50,28.74714,733.05207,7222.94748,1
84,33,50,28.74714,28.74714,252.229912,1
84,33,50,31.621854,28.74714,260.828659,1
85,23,50,2.874714,8.624142,8.598747,1
84,27,50,28.74714,192.605838,1917.520581,1
84,27,50,25.872426,28.74714,243.631165,1
84,27,50,664.058934,31.621854,4743.642095,1
84,27,50,28.74714,2863.215144,28544.973791,1
84,27,50,37.371282,28.74714,300.956145,1
84,27,50,22.997712,28.74714,192.038683,1
84,27,50,28.74714,1661.584692,16564.052971,1
84,30,50,25.872426,28.74714,226.433671,1
84,30,50,37.371282,28.74714,343.94988,1
84,30,50,28.74714,661.18422,6589.506451,1
84,30,50,28.74714,2863.215144,26217.579603,1
84,30,50,28.74714,28.74714,249.363663,1
84,30,50,25.872426,28.74714,223.567422,1
84,30,50,28.74714,1167.133884,9343.97174,1
84,11,50,37.371282,28.74714,306.688643,1
84,11,50,43.12071,28.74714,200.63743,1
84,11,50,60.368994,2.874714,60.191229,1
84,11,50,17.248284,5.749428,22.929992,1
84,11,50,40.245996,2.874714,40.127486,1
84,11,50,8.624142,2.874714,8.598747,1
84,11,50,169.608126,8.624142,246.497414,1
84,11,50,77.617278,8.624142,108.917462,1
84,11,50,215.60355,8.624142,321.019888,1
84,11,50,28.74714,1563.844416,15563.73207,1
84,11,50,28.74714,1696.08126,16885.072859,1
84,11,50,28.74714,718.6785,7165.6225,1
84,11,50,37.371282,28.74714,341.083631,1
84,11,50,25.872426,28.74714,212.102426,1
84,11,50,28.74714,238.601262,2378.98667,1
84,13,50,28.74714,2866.089858,28547.84004,1
84,13,50,31.621854,28.74714,309.554892,1
84,13,50,229.97712,28.74714,713.696001,1
84,13,50,186.85641,8.624142,255.096161,1
84,13,50,103.489704,5.749428,123.248707,1
84,13,50,34.496568,8.624142,68.789976,1
84,13,50,25.872426,28.74714,229.29992,1
84,13,50,25.872426,28.74714,200.63743,1
84,13,50,28.74714,1995.051516,19891.76806,1
84,35,50,34.496568,28.74714,318.153639,1
84,35,50,28.74714,28.74714,278.026153,1
84,35,50,28.74714,2863.215144,27040.193066,1
84,35,50,37.371282,28.74714,326.752386,1
84,35,50,695.680788,31.621854,3081.217675,1
84,35,50,28.74714,149.485128,1450.321994,1
84,35,50,28.74714,1710.45483,15600.993307,1
84,28,50,28.74714,419.708244,4072.939829,1
84,28,50,28.74714,741.676212,7265.941215,1
84,28,50,37.371282,28.74714,341.083631,1
84,28,50,22.997712,28.74714,212.102426,1
84,28,50,25.872426,28.74714,209.236177,1
84,28,50,701.430216,28.74714,1696.819408,1
84,28,50,28.74714,258.72426,2530.897867,1
84,28,50,28.74714,1719.078972,16953.862835,1
84,32,50,25.872426,28.74714,235.032418,1
84,32,50,22.997712,28.74714,212.102426,1
84,32,50,28.74714,1719.078972,17014.054064,1
84,32,50,28.74714,744.550926,7286.004958,1
84,32,50,34.496568,28.74714,289.491149,1
84,32,50,172.48284,28.74714,593.313543,1
84,32,50,86.24142,5.749428,114.64996,1
84,32,50,54.619566,5.749428,57.32498,1
84,32,50,135.111558,5.749428,146.178699,1
84,32,50,5.749428,2.874714,5.732498,1
84,32,50,140.860986,5.749428,143.31245,1
84,32,50,14.37357,2.874714,14.331245,1
84,32,50,45.995424,2.874714,45.859984,1
84,32,50,20.122998,2.874714,20.063743,1
84,32,50,20.122998,2.874714,20.063743,1
84,32,50,28.74714,1080.892464,10742.701252,1
84,41,50,28.74714,1707.580116,16945.264088,1
84,41,50,28.74714,730.177356,7182.819994,1
84,41,50,28.74714,28.74714,257.96241,1
84,41,50,34.496568,28.74714,272.293655,1
84,41,50,37.371282,28.74714,309.554892,1
84,41,50,14.37357,28.74714,97.452466,1
84,41,50,28.74714,1276.373016,12691.750572,1
84,41,50,28.74714,563.443944,5600.650546,1
84,40,50,22.997712,28.74714,229.29992,1
84,40,50,20.122998,28.74714,151.911197,1
84,40,50,28.74714,1704.705402,16939.53159,1
84,40,50,28.74714,474.32781,4700.64836,1
84,40,50,28.74714,1118.263746,11109.581124,1
84,40,50,28.74714,724.427928,7179.953745,1
84,40,50,31.621854,28.74714,263.694908,1
84,40,50,28.74714,28.74714,229.29992,1
84,40,50,31.621854,2.874714,31.528739,1
84,40,50,31.621854,2.874714,31.528739,1
84,40,50,11.498856,2.874714,11.464996,1
84,40,50,5.749428,2.874714,5.732498,1
84,40,50,37.371282,2.874714,37.261237,1
84,40,50,17.248284,2.874714,17.197494,1
84,40,50,20.122998,2.874714,20.063743,1
84,40,50,80.491992,2.874714,80.254972,1
84,40,50,11.498856,2.874714,11.464996,1
84,47,50,25.872426,28.74714,235.032418,1
84,47,50,28.74714,28.74714,240.764916,1
84,47,50,28.74714,2400.38619,23904.51666,1
84,47,50,28.74714,2483.752896,24764.39136,1
84,47,50,31.621854,28.74714,289.491149,1
84,47,50,25.872426,28.74714,257.96241,1
84,42,50,28.74714,787.671636,7741.738549,1
84,42,50,201.22998,738.801498,7713.076059,1
84,42,50,31.621854,28.74714,303.822394,1
84,42,50,17.248284,28.74714,146.178699,1
84,42,50,37.371282,28.74714,323.886137,1
84,42,50,698.555502,28.74714,4677.718368,1
84,42,50,28.74714,1713.329544,16959.595333,1
84,43,50,28.74714,2863.215144,26661.848198,1
84,43,50,28.74714,28.74714,278.026153,1
84,43,50,31.621854,28.74714,237.898667,1
84,43,50,28.74714,192.605838,1920.38683,1
84,43,50,25.872426,28.74714,229.29992,1
84,43,50,22.997712,28.74714,200.63743,1
84,43,50,28.74714,1661.584692,16566.91922,1
84,46,50,37.371282,28.74714,358.281125,1
84,46,50,25.872426,28.74714,226.433671,1
84,46,50,34.496568,22.997712,183.439936,1
84,46,50,28.74714,2866.089858,28556.438787,1
84,46,50,37.371282,28.74714,346.816129,1
84,46,50,22.997712,28.74714,189.172434,1
84,46,50,28.74714,727.302642,7237.278725,1
84,46,50,28.74714,1138.386744,11347.479791,1
84,38,50,34.496568,28.74714,283.758651,1
84,38,50,17.248284,28.74714,151.911197,1
84,38,50,28.74714,2207.780352,22012.79232,1
84,38,50,28.74714,2650.486308,26426.81578,1
84,38,50,34.496568,28.74714,315.28739,1
84,38,50,34.496568,28.74714,326.752386,1
84,45,50,28.74714,28.74714,269.427406,1
84,45,50,17.248284,28.74714,137.579952,1
84,45,50,28.74714,2052.545796,20465.01786,1
84,45,50,28.74714,2834.468004,28261.21514,1
84,45,50,31.621854,28.74714,269.427406,1
84,45,50,66.118422,28.74714,358.281125,1
84,45,50,34.496568,5.749428,54.458731,1
84,45,50,31.621854,2.874714,31.528739,1
84,45,50,45.995424,2.874714,45.859984,1
84,45,50,5.749428,2.874714,5.732498,1
84,45,50,25.872426,2.874714,25.796241,1
84,45,50,17.248284,2.874714,17.197494,1
84,45,50,11.498856,2.874714,11.464996,1
84,45,50,28.74714,2.874714,28.66249,1
84,45,50,54.619566,5.749428,68.789976,1
84,44,50,34.496568,28.74714,321.019888,1
84,44,50,22.997712,28.74714,192.038683,1
84,44,50,28.74714,2866.089858,28550.706289,1
84,44,50,34.496568,28.74714,332.484884,1
84,44,50,60.368994,28.74714,283.758651,1
84,44,50,80.491992,8.624142,143.31245,1
84,44,50,80.491992,8.624142,157.643695,1
84,44,50,66.118422,5.749428,85.98747,1
84,44,50,8.624142,2.874714,8.598747,1
84,44,50,25.872426,2.874714,25.796241,1
84,44,50,5.749428,2.874714,5.732498,1
84,44,50,22.997712,2.874714,22.929992,1
84,44,50,17.248284,2.874714,17.197494,1
84,44,50,28.74714,5.749428,31.528739,1
84,44,50,8.624142,2.874714,8.598747,1
84,44,50,28.74714,347.840394,3465.295041,1
84,44,50,28.74714,1512.099564,15076.46974,1
88,52,50,28.74714,896.910768,8942.69688,1
88,52,50,28.74714,1696.08126,16910.8691,1
88,52,50,28.74714,2340.017196,23314.069366,1
88,52,50,28.74714,1704.705402,16936.665341,1
88,52,50,28.74714,724.427928,7179.953745,1
88,52,50,2.874714,17.248284,17.197494,1
88,52,50,22.997712,28.74714,212.102426,1
88,52,50,17.248284,28.74714,151.911197,1
88,52,50,20.122998,28.74714,140.446201,1
88,39,50,28.74714,2342.89191,23342.731856,1
88,39,50,28.74714,14.37357,143.31245,1
88,39,50,28.74714,899.785482,8971.35937,1
88,39,50,28.74714,1696.08126,16905.136602,1
88,39,50,28.74714,735.926784,7234.412476,1
88,39,50,20.122998,28.74714,180.573687,1
88,39,50,37.371282,28.74714,335.351133,1
88,39,50,31.621854,28.74714,295.223647,1
88,39,50,25.872426,28.74714,209.236177,1
88,39,50,28.74714,1710.45483,16956.729084,1
88,39,50,28.74714,1083.767178,10788.561236,1
88,51,50,28.74714,896.910768,8942.69688,1
88,51,50,28.74714,963.02919,9581.870407,1
88,51,50,28.74714,376.587534,3754.78619,1
88,51,50,28.74714,618.06351,6142.371607,1
88,51,50,28.74714,2340.017196,23322.668113,1
88,51,50,31.621854,28.74714,300.956145,1
88,51,50,25.872426,28.74714,235.032418,1
88,51,50,28.74714,2863.215144,28510.578803,1
88,51,50,17.248284,28.74714,171.97494,1
88,51,50,649.685364,31.621854,3536.951266,1
88,51,50,28.74714,385.211676,3823.576166,1
88,51,50,28.74714,1466.10414,14617.8699,1
88,23,50,28.74714,2340.017196,23331.26686,1
88,23,50,28.74714,896.910768,8942.69688,1
88,23,50,28.74714,1667.33412,16621.377951,1
88,23,50,28.74714,738.801498,7260.208717,1
88,23,50,721.553214,34.496568,5210.840682,1
88,23,50,5.749428,22.997712,37.261237,1
88,23,50,31.621854,28.74714,278.026153,1
88,23,50,247.225404,8.624142,702.231005,1
88,23,50,28.74714,1719.078972,17002.589068,1
88,23,50,28.74714,1103.890176,10986.332417,1
88,22,50,28.74714,899.785482,8971.35937,1
88,22,50,28.74714,1345.366152,13399.714075,1
88,22,50,28.74714,2342.89191,23322.668113,1
88,22,50,17.248284,28.74714,126.114956,1
88,22,50,28.74714,2403.260904,22482.857156,1
88,22,50,28.74714,2452.131042,22970.119486,1
88,22,50,34.496568,28.74714,266.561157,1
88,22,50,28.74714,2.874714,28.66249,1
88,22,50,14.37357,2.874714,14.331245,1
88,22,50,5.749428,2.874714,5.732498,1
88,22,50,8.624142,2.874714,8.598747,1
88,22,50,14.37357,2.874714,14.331245,1
88,22,50,20.122998,2.874714,20.063743,1
88,22,50,20.122998,2.874714,20.063743,1
88,22,50,43.12071,2.874714,42.993735,1
88,22,50,5.749428,2.874714,5.732498,1
88,21,50,28.74714,264.473688,2636.94908,1
88,21,50,28.74714,2340.017196,23328.400611,1
88,21,50,28.74714,899.785482,8971.35937,1
88,21,50,28.74714,1282.122444,12780.604291,1
88,21,50,28.74714,22.997712,229.29992,1
88,21,50,28.74714,1126.887888,11218.498586,1
88,21,50,57.49428,28.74714,361.147374,1
88,21,50,20.122998,5.749428,34.394988,1
88,21,50,11.498856,5.749428,17.197494,1
88,21,50,5.749428,2.874714,5.732498,1
88,21,50,22.997712,2.874714,22.929992,1
88,21,50,20.122998,2.874714,20.063743,1
88,21,50,28.74714,2.874714,28.66249,1
88,21,50,28.74714,2.874714,28.66249,1
88,21,50,28.74714,28.74714,252.229912,1
88,21,50,28.74714,689.93136,6878.9976,1
88,21,50,28.74714,2863.215144,28524.910048,1
88,20,50,28.74714,899.785482,8971.35937,1
88,20,50,28.74714,1727.703114,17226.15649,1
88,20,50,28.74714,2342.89191,23345.598105,1
88,20,50,28.74714,1704.705402,16928.066594,1
88,20,50,28.74714,730.177356,7194.28499,1
88,20,50,25.872426,28.74714,217.834924,1
88,20,50,20.122998,28.74714,149.044948,1
88,54,50,28.74714,899.785482,8945.563129,1
88,54,50,28.74714,2340.017196,23311.203117,1
88,54,50,28.74714,1307.99487,13041.43295,1
88,54,50,28.74714,17.248284,146.178699,1
88,54,50,28.74714,2434.882758,24262.797785,1
88,54,50,28.74714,28.74714,257.96241,1
88,54,50,20.122998,28.74714,177.707438,1
88,54,50,28.74714,28.74714,269.427406,1
88,54,50,28.74714,2460.755184,24535.09144,1
88,27,50,28.74714,1908.810096,19031.89336,1
88,27,50,28.74714,744.550926,7423.58491,1
88,27,50,28.74714,899.785482,8948.429378,1
88,27,50,28.74714,2340.017196,23311.203117,1
88,27,50,34.496568,28.74714,266.561157,1
88,27,50,28.74714,1721.953686,17042.716554,1
88,27,50,28.74714,744.550926,7288.871207,1
88,27,50,74.742564,28.74714,386.943615,1
88,27,50,14.37357,20.122998,60.191229,1
88,27,50,135.111558,8.624142,226.433671,1
88,27,50,135.111558,8.624142,212.102426,1
88,27,50,54.619566,5.749428,74.522474,1
88,27,50,109.239132,5.749428,146.178699,1
88,27,50,34.496568,8.624142,80.254972,1
88,27,50,45.995424,2.874714,45.859984,1
88,27,50,22.997712,2.874714,22.929992,1
88,27,50,166.733412,5.749428,223.567422,1
88,36,50,28.74714,1727.703114,17226.15649,1
88,36,50,28.74714,899.785482,8971.35937,1
88,36,50,28.74714,2342.89191,23314.069366,1
88,36,50,25.872426,28.74714,194.904932,1
88,36,50,28.74714,2038.172226,20313.106663,1
88,36,50,28.74714,2845.96686,28370.132602,1
88,36,50,22.997712,28.74714,194.904932,1
88,35,50,28.74714,896.910768,8942.69688,1
88,35,50,28.74714,931.407336,9280.914262,1
88,35,50,28.74714,638.186508,6363.07278,1
88,35,50,28.74714,2340.017196,23331.26686,1
88,35,50,28.74714,388.08639,3869.43615,1
88,35,50,28.74714,1491.976566,11806.079631,1
88,35,50,261.598974,28.74714,874.205945,1
88,35,50,434.081814,14.37357,773.88723,1
88,35,50,11.498856,28.74714,94.586217,1
88,35,50,25.872426,28.74714,237.898667,1
88,35,50,28.74714,350.715108,3496.82378,1
88,35,50,28.74714,2866.089858,25423.62863,1
88,28,50,28.74714,465.703668,4643.32338,1
88,28,50,28.74714,2342.89191,23328.400611,1
88,28,50,28.74714,221.352978,2189.814236,1
88,28,50,28.74714,899.785482,8968.493121,1
88,28,50,28.74714,1101.015462,10954.803678,1
88,28,50,14.37357,28.74714,123.248707,1
88,28,50,28.74714,2860.34043,25847.833482,1
88,28,50,28.74714,28.74714,263.694908,1
88,28,50,28.74714,1348.240866,10831.554971,1
88,28,50,28.74714,497.325522,4958.61077,1
