Job:,X2L3QBJL_R_08_05,,,,Date:1/28/2024 8:45:09 AM
Lot:,23C02525-001R,,,,System:OFFLINE45
Wafer ID:,A142Q336488352,,,,Ver:5.9.2-1035


5,25,36.30433294,2252.88199398,161.459424,32.262,Good
20,47,1178.41643247,2253.4557087,328.685256,64.524,Good
21,61,411.59719169,2262.32023391,8.598747,5.079,Good
22,61,514.13222647,2260.50709368,8.598747,5.079,Good
24,8,1232.96974967,2216.53028827,366.166908,33.96,F29 Silicon powder
27,8,1184.21570517,2218.68686161,259.48836,27.168,F29 Silicon powder
28,60,537.78878389,2258.46710191,17.197494,6.772,F82 Top side chipping no damage sensor area
29,11,1174.25095715,2216.70139007,299.853216,28.866,F29 Silicon powder
30,54,1224.58025369,2220.31464717,256.605156,25.47,F29 Silicon powder
30,61,892.82468698,2261.09649768,17.197494,5.079,F07 Incoming microlens periphery peeling
32,61,729.23408494,2262.15631275,14.331245,8.465,F07 Incoming microlens periphery peeling
33,46,852.99874516,2252.27507147,813.063528,161.31,Good
35,18,1222.94383127,2217.49868173,354.634092,33.96,F29 Silicon powder
37,2,1235.35800948,2218.0397596,599.706432,54.336,F29 Silicon powder
37,66,780.48744868,2260.53311626,8.598747,5.079,Good
38,66,99.26971095,2261.91184325,5.732498,3.386,Good
40,54,1169.48152557,2219.5690654,331.56846,33.96,F29 Silicon powder
41,35,1225.12944897,2219.00354078,374.81652,35.658,F29 Silicon powder
41,63,1045.18533698,2261.78217218,5.732498,3.386,Good
43,47,850.57896907,2252.50615059,772.698672,159.612,Good
46,63,308.14002023,2261.32231122,8.598747,5.079,F07 Incoming microlens periphery peeling
48,57,302.75275548,2260.68314945,83.121221,32.167,Good
48,59,1329.41747277,2261.85777404,8.598747,5.079,Good
51,60,280.49970512,2261.43414758,8.598747,5.079,Good
53,57,1131.17355246,2217.40606475,458.429436,44.148,F29 Silicon powder
54,33,1146.79181388,2218.92344086,472.845456,39.054,F29 Silicon powder
54,46,1136.6082377,2252.23154949,357.517296,71.316,Good
54,46,1288.57309638,2252.23154949,366.166908,73.014,Good
55,63,533.78820485,2262.28995947,5.732498,3.386,Good
56,10,432.88584542,1689.4375998,323.886137,27.088,Good
56,21,1116.05856199,2219.55609103,239.305932,25.47,F29 Silicon powder
56,33,1182.70591505,2217.54206687,530.509536,47.544,F29 Silicon powder
56,65,790.99433892,2260.91832418,14.331245,8.465,F07 Incoming microlens periphery peeling
57,57,1117.12343096,2219.41883273,345.98448,35.658,F29 Silicon powder
58,8,1239.41886085,2218.81722406,282.553992,27.168,F29 Silicon powder
60,62,1305.64253875,2261.23250402,5.732498,3.386,Good
61,41,1231.69138197,2218.90837509,394.998948,33.96,F29 Silicon powder
62,60,290.49108347,2261.13441576,8.598747,5.079,Good
62,67,232.71642403,2261.01237995,11.464996,5.079,F07 Incoming microlens periphery peeling
62,67,1139.00597141,2217.44387216,305.619624,28.866,F29 Silicon powder
63,24,237.61805576,2251.74577662,420.947784,105.276,Good
63,60,1318.21231306,2263.90112539,5.732498,3.386,Good
63,67,1183.24013854,2262.03414669,8.598747,5.079,Good
64,21,1222.38479672,2219.09125921,371.933316,37.356,F29 Silicon powder
64,58,725.12971915,2260.61482715,8.598747,5.079,Good
66,63,506.06679154,2261.27196888,5.732498,3.386,Good
69,65,911.08878269,2260.98666508,17.197494,10.158,Good
70,46,170.79727072,2253.37642814,810.180324,161.31,Good
70,46,411.05456125,2253.37642814,804.413916,159.612,Good
70,46,618.20218984,2253.37642814,467.079048,91.692,Good
70,57,627.2627955,2260.1722968,5.732498,3.386,Good
71,61,1183.74348495,2261.33418189,8.598747,5.079,F07 Incoming microlens periphery peeling
71,61,1204.05525539,2261.33418189,14.331245,8.465,F07 Incoming microlens periphery peeling
72,13,1205.29895216,2218.13753617,389.23254,37.356,F29 Silicon powder
72,21,1209.15090369,2217.51885334,400.765356,37.356,F29 Silicon powder
73,57,323.25966307,2261.33642229,8.598747,5.079,Good
75,64,312.51306311,2261.75752734,5.732498,3.386,Good
77,38,1158.78708537,2215.32945887,498.794292,33.96,F29 Silicon powder
79,55,1148.8057175,2215.58678104,302.73642,22.074,F29 Silicon powder
80,58,1316.86861436,2262.70392247,5.732498,3.386,F07 Incoming microlens periphery peeling
81,58,364.64251569,2261.55289482,5.732498,3.386,Good
81,60,562.68261453,2260.99994016,5.732498,3.386,Good
84,32,495.78622665,1581.12577113,86.49612,8.49,F06 Incoming others
84,58,17.69202988,2262.06993577,11.464996,6.772,Good
87,45,36.22887066,2252.24038063,141.276996,32.262,Good
88,13,1186.54355589,2213.55407415,455.546232,30.564,F29 Silicon powder
98,28,1284.20518203,22.48809692,279.670788,64.524,F07 Incoming microlens periphery peeling
100,42,1161.71249409,2217.55217482,317.15244,28.866,F29 Silicon powder
