Job:,X2L3QBJL_R_08_05,,,,Date:1/28/2024 8:46:01 AM
Lot:,23C02525-001R,,,,System:OFFLINE45
Wafer ID:,A143Q336488352,,,,Ver:5.9.2-1035


2,26,1332.58424969,1850.62915882,8.598747,1.693,Good
2,29,933.68258591,313.22526872,8942.69688,16.93,Good
2,29,933.68258591,846.40896667,171.97494,16.93,Good
2,29,934.60917768,1837.44110617,12926.78299,16.93,Good
2,29,934.89340512,1530.98424161,23331.26686,16.93,Good
2,29,1342.33,18.98995087,186.306185,13.544,Good
2,29,1342.33,1031.92844816,17062.780297,16.93,Good
2,29,1342.33,1137.95047065,13491.434043,16.93,Good
2,29,1342.33,1844.39884504,2476.439136,16.93,Good
2,29,1342.33,1988.50541738,7334.731191,16.93,Good
2,29,1342.33,2252.55829637,507.326073,82.957,Good
2,29,1342.33,2257.63623635,435.669848,140.519,Good
2,29,1342.33,2257.63623635,272.293655,62.641,Good
2,29,1342.33,2259.32888301,63.057478,27.088,Good
2,29,1342.33,2260.17520634,14.331245,8.465,Good
2,29,1342.33,2261.02152967,65.923727,23.702,Good
2,30,935.37428457,1528.64740527,23331.26686,16.93,Good
2,30,935.95784299,312.20066517,8942.69688,16.93,Good
2,30,935.95784299,1332.02027792,16652.90669,16.93,Good
2,30,1342.33,17.39913878,237.898667,15.237,Good
2,30,1342.33,809.66457502,9988.877765,16.93,Good
2,30,1342.33,1356.28264696,28536.375044,16.93,Good
2,30,1342.33,1971.44917911,7781.866035,16.93,Good
2,30,1342.33,2249.1537602,825.479712,113.431,Good
2,30,1342.33,2250.84640686,2275.801706,250.564,Good
2,32,933.82528532,171.89283461,4127.39856,16.93,Good
2,32,933.95371532,1561.09058827,22299.41722,16.93,Good
2,32,934.73515879,314.13315572,8948.429378,16.93,Good
2,32,934.73515879,1458.36229799,20894.95521,16.93,Good
2,32,1342.33,19.74629297,275.159904,18.623,Good
2,32,1342.33,944.77769275,14015.95761,16.93,Good
2,32,1342.33,1374.43828301,28556.438787,16.93,Good
2,32,1342.33,2092.72885304,4256.379765,16.93,Good
2,32,1342.33,2252.07557631,252.229912,18.623,Good
2,36,933.33872634,1787.30449431,14675.19488,16.93,Good
2,36,933.41393196,314.77887119,8942.69688,16.93,Good
2,36,933.41393196,1531.79181985,23331.26686,16.93,Good
2,36,1342.33,19.30971617,246.497414,18.623,Good
2,36,1342.33,1034.86502728,16936.665341,16.93,Good
2,36,1342.33,1085.75138946,15222.648439,16.93,Good
2,36,1342.33,1803.326611,286.6249,16.93,Good
