Job:,X2L3QBKL_R_08_05,,,,Date:1/2/2024 3:37:29 PM
Lot:,23C02117-009,,,,System:OFFLINE45
Wafer ID:,A52Q335819352,,,,Ver:5.9.2-1035


7,19,940.45581969,669.72053594,118.211364,10.188,F06 Incoming others
7,20,984.2898966,2256.80665758,8.598747,5.079,Good
9,23,185.64896807,61.85046069,226.433671,35.553,F29 Silicon powder
10,17,427.40638717,1668.11116165,1758.75444,10.188,Good
10,17,491.92777968,1668.11116165,1473.317244,10.188,Good
11,17,427.73918172,1668.11116165,1683.791136,10.188,Good
11,17,491.41160854,1668.11116165,1476.200448,8.49,Good
11,17,542.34955,1611.2304788,80.729712,8.49,Good
11,17,588.19369731,1595.94910132,302.73642,8.49,Good
11,17,588.19369731,1688.48633163,1095.61752,8.49,Good
14,18,426.45782767,1667.67816983,1574.229384,10.188,Good
14,18,490.97922018,1667.67816983,1467.550836,10.188,Good
14,18,1327.22697617,553.58623113,8.598747,1.693,Good
17,13,862.56643609,611.52754846,98.028936,10.188,F06 Incoming others
17,14,427.57432227,1668.70276613,1695.323952,10.188,Good
17,15,427.75967898,1668.37370524,1631.893464,10.188,Good
17,18,427.77504632,1668.48763786,1695.323952,10.188,Good
17,20,186.24616933,59.45174597,183.439936,33.86,F29 Silicon powder
17,23,18.35440846,490.13850579,31.528739,3.386,Good
18,17,587.91285975,1707.24755805,521.859924,8.49,Good
18,21,913.41245621,670.26599271,103.795344,11.886,F06 Incoming others
20,16,980.39911332,725.74512005,126.860976,15.282,F06 Incoming others
21,17,426.81619448,1668.34365021,1620.360648,10.188,Good
21,17,491.337587,1668.34365021,1450.251612,10.188,Good
21,21,491.01596742,1668.46583339,1407.003552,10.188,Good
21,21,994.45262215,611.5038909,77.846508,11.886,Good
22,10,400.01847359,1589.49305676,100.91214,11.886,F06 Incoming others
22,15,609.92037727,1636.14768339,69.196896,8.49,F06 Incoming others
22,21,490.49979628,1668.46583339,1418.536368,8.49,Good
25,15,426.61760542,1668.94748718,1505.032488,10.188,Good
25,17,427.1718636,1667.30958088,1579.995792,10.188,Good
25,17,490.84429042,1667.30958088,1427.18598,8.49,Good
25,17,587.89874477,1723.65306772,181.641852,8.49,Good
25,19,912.94735406,832.75101815,72.0801,11.886,F06 Incoming others
26,20,490.49523452,1650.953323,100.91214,8.49,Good
27,8,718.98832315,2256.74307241,25.796241,15.237,Good
27,11,17.00419463,337.37054,8.598747,1.693,Good
28,20,426.94137839,1725.67986919,637.188084,10.188,Good
28,20,490.61380521,1725.67986919,559.341576,8.49,Good
29,11,491.07082517,1724.54890807,530.509536,8.49,Good
29,15,490.51091632,1588.5530047,187.40826,10.188,F06 Incoming others
29,15,492.2088477,1726.08540203,565.107984,10.188,F06 Incoming others
29,17,426.44212039,1667.56956567,1672.25832,10.188,Good
29,17,426.72733746,1618.88968941,787.114692,10.188,Good
29,17,490.9635129,1667.56956567,1490.616468,10.188,Good
29,17,491.24872997,1618.88968941,683.319348,10.188,Good
29,17,586.04767029,1667.56956567,1375.288308,10.188,Good
29,18,404.83547057,1599.07501565,155.693016,10.188,Good
29,18,491.6947113,1667.79931531,1430.069184,10.188,Good
29,20,427.27417294,1724.83090377,640.071288,10.188,Good
29,20,427.4554172,1668.35327015,1591.528608,10.188,Good
29,20,491.79556545,1724.83090377,593.940024,10.188,Good
29,20,491.97680972,1668.35327015,1536.747732,10.188,Good
29,20,543.76371686,1675.99395889,72.0801,8.49,Good
29,20,587.0609671,1668.35327015,1528.09812,10.188,Good
29,20,587.72868853,1724.83090377,591.05682,8.49,Good
29,21,490.37765232,1725.69821789,544.925556,8.49,Good
29,21,491.49629749,1667.74859317,1496.382876,10.188,Good
29,21,522.9208249,1740.88065739,72.0801,8.49,Good
29,21,586.59325173,1667.86963165,1473.317244,10.188,Good
29,23,585.45081347,1687.98420032,1112.916744,10.188,Good
30,6,781.26412222,20.23088689,14.331245,5.079,F99 Others
30,18,490.89371124,1744.2967464,250.838748,8.49,Good
30,20,490.42727661,1715.11041516,660.253716,8.49,Good
30,23,585.78360802,1667.60903034,1398.35394,10.188,Good
31,11,489.95792082,1753.7808079,92.262528,8.49,Good
31,17,426.29751748,1667.2204175,1516.565304,10.188,Good
31,17,426.48373086,1732.35564486,369.050112,10.188,Good
