[Wafer Information]
Wafer Number,25
Wafer ID,A52-Q335819-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02117-009
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 03:08
End Time,01/02/2024 03:12
Inspection Time,0:03:26
Photo Time,0:04:25
Data Output Time,01/02/2024 03:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
25,A52-Q335819-352,1679,1534,91.363907,145,224,176,34,1,12,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,19,50,17.299224,31.715244,118.211364,2
10,17,50,17.299224,311.386032,1758.75444,2
10,17,50,17.299224,311.386032,1473.317244,2
11,17,50,17.299224,311.386032,1683.791136,2
11,17,50,14.41602,311.386032,1476.200448,2
11,17,50,14.41602,66.313692,302.73642,2
11,17,50,14.41602,20.182428,80.729712,2
11,17,50,14.41602,242.189136,1095.61752,2
14,18,50,17.299224,311.386032,1574.229384,2
14,18,50,17.299224,311.386032,1467.550836,2
14,18,50,2.874714,8.624142,8.598747,1
17,15,50,17.299224,311.386032,1631.893464,2
17,18,50,17.299224,311.386032,1695.323952,2
17,14,50,17.299224,311.386032,1695.323952,2
17,13,50,17.299224,20.182428,98.028936,2
18,21,50,20.182428,23.065632,103.795344,2
18,17,50,14.41602,121.094568,521.859924,2
20,16,50,25.948836,20.182428,126.860976,2
22,10,50,20.182428,17.299224,100.91214,2
21,21,50,20.182428,14.41602,77.846508,2
21,21,50,17.299224,311.386032,1407.003552,2
22,21,50,14.41602,311.386032,1418.536368,2
22,15,50,14.41602,20.182428,69.196896,2
21,17,50,17.299224,311.386032,1620.360648,2
21,17,50,17.299224,311.386032,1450.251612,2
25,17,50,14.41602,43.24806,181.641852,2
25,17,50,17.299224,311.386032,1579.995792,2
25,17,50,14.41602,311.386032,1427.18598,2
26,20,50,14.41602,25.948836,100.91214,2
25,19,50,20.182428,14.41602,72.0801,2
25,15,50,17.299224,308.502828,1505.032488,2
29,20,50,17.299224,121.094568,640.071288,2
29,20,50,17.299224,121.094568,593.940024,2
29,20,50,14.41602,121.094568,591.05682,2
29,20,50,17.299224,311.386032,1591.528608,2
29,20,50,17.299224,311.386032,1536.747732,2
29,20,50,17.299224,311.386032,1528.09812,2
29,20,50,14.41602,20.182428,72.0801,2
28,20,50,17.299224,118.211364,637.188084,2
28,20,50,14.41602,118.211364,559.341576,2
