[Wafer Information]
Wafer Number,7
Wafer ID,Q336346-24E2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200061-003.00040-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 06:44
End Time,02/03/2024 06:51
Inspection Time,0:06:47
Photo Time,0:13:28
Data Output Time,02/03/2024 07:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F33 Black Foreign material,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area
7,Q336346-24E2,19557,19359,98.987575,198,360,352,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,56,50,14.41602,20.182428,83.612916,2
8,77,50,51.897672,25.948836,337.334868,3
6,64,50,80.729712,8.649612,224.889912,1
10,52,50,95.145732,25.948836,593.940024,3
14,76,50,72.0801,23.065632,441.130212,3
19,83,50,74.963304,23.065632,469.962252,3
23,58,50,14.41602,20.182428,80.729712,2
25,87,50,95.145732,20.182428,573.757596,3
25,32,50,17.299224,23.065632,109.561752,2
24,40,50,17.299224,43.24806,155.693016,2
26,61,50,17.299224,23.065632,106.678548,2
26,81,50,57.66408,28.83204,444.013416,3
29,26,50,268.137972,8.649612,732.333816,1
29,26,50,25.948836,8.649612,66.313692,1
29,22,50,386.349336,406.531764,43767.03672,2
29,22,50,386.349336,409.414968,15782.658696,2
29,22,50,20.182428,322.918848,1594.411812,2
29,22,50,14.41602,317.15244,1556.93016,2
29,22,50,17.299224,317.15244,1732.805604,2
30,22,50,386.349336,406.531764,44727.143652,2
30,22,50,386.349336,409.414968,21278.04552,2
30,22,50,20.182428,317.15244,1623.243852,2
30,22,50,17.299224,317.15244,1582.878996,2
30,22,50,23.065632,317.15244,1885.615416,2
31,22,50,118.211364,377.699724,4699.62252,2
31,22,50,28.83204,317.15244,1825.068132,2
31,59,50,51.897672,25.948836,343.101276,3
36,90,50,43.24806,23.065632,262.371564,3
35,74,50,14.41602,20.182428,77.846508,2
35,104,50,14.41602,20.182428,69.196896,2
36,52,50,37.481652,31.715244,288.3204,3
38,72,50,51.897672,20.182428,334.451664,3
38,28,50,51.897672,25.948836,325.802052,3
40,56,50,49.014468,28.83204,363.283704,3
40,34,50,40.364856,37.481652,403.64856,3
43,74,50,17.299224,23.065632,98.028936,2
43,30,50,34.598448,34.598448,259.48836,3
44,44,50,14.41602,17.299224,80.729712,2
46,96,50,54.780876,20.182428,334.451664,3
46,96,50,8.629236,57.52824,80.349808,1
