68,41,22.19758597,351.24044663,37.305268,3.388,F07 Incoming microlens periphery peeling
68,52,20.7557523,177.06977068,66.001628,3.388,F07 Incoming microlens periphery peeling
68,52,21.60294442,314.31496737,51.653448,3.388,F07 Incoming microlens periphery peeling
68,52,21.60294442,333.80039653,28.69636,3.388,F07 Incoming microlens periphery peeling
68,52,21.60294442,360.06336627,71.7409,3.388,F07 Incoming microlens periphery peeling
68,63,20.72893987,209.6803486,31.565996,1.694,F07 Incoming microlens periphery peeling
68,63,21.57613199,267.28944351,43.04454,3.388,F07 Incoming microlens periphery peeling
68,74,20.88262605,412.78049321,11.478544,1.694,F07 Incoming microlens periphery peeling
68,85,22.26286357,200.40153482,28.69636,1.694,F07 Incoming microlens periphery peeling
68,85,22.26286357,256.31624458,8.608908,1.694,F07 Incoming microlens periphery peeling
68,87,1126.25260843,2216.42287862,311.386032,25.47,F29 Silicon powder
68,107,21.68428776,289.19483956,8.608908,1.694,F07 Incoming microlens periphery peeling
69,48,491.85043453,1755.83789026,83.612916,8.49,Good
70,84,861.60937991,653.4929344,80.729712,8.49,F06 Incoming others
71,83,1154.79347602,2219.16665129,634.30488,62.826,F29 Silicon powder
72,59,1323.36614284,29.77518542,8.608908,1.694,Good
73,16,1001.33704871,713.58498102,43037.586108,174.894,Good
73,16,1246.68819507,1035.34297532,3145.575564,105.276,Good
73,35,428.04298967,1669.33823917,1481.966856,8.49,Good
73,35,492.5643984,1669.33823917,1441.602,8.49,Good
73,42,1032.17722307,670.29933423,83.612916,8.49,F06 Incoming others
73,112,22.85848295,755.58597574,11.478544,1.694,F82 Top side chipping no damage sensor area
74,16,506.68366866,307.77938399,54492.5556,261.492,Good
74,16,556.77265702,102.32968843,19346.29884,548.454,Good
74,16,690.90926991,366.3580162,1484.85006,79.806,Good
74,16,972.76595016,713.58498102,57116.27124,236.022,Good
74,16,1246.98193727,1036.191941,3194.590032,105.276,Good
74,17,508.38160047,1669.05850405,57401.708436,234.324,Good
74,17,971.91698426,798.01971211,17956.594512,234.324,Good
74,17,1246.98193727,1034.0321723,3183.057216,105.276,Good
74,82,52.46026993,2262.52695725,11.478544,3.388,F07 Incoming microlens periphery peeling
74,103,25.83321296,21.30826036,28.83204,8.49,F07 Incoming microlens periphery peeling
75,16,506.97741087,307.77938399,54446.424336,261.492,Good
75,16,558.76433103,102.32968843,19409.729328,548.454,Good
75,16,691.20301211,365.50905052,1499.26608,79.806,Good
75,16,973.05969236,714.43394671,57052.840752,236.022,Good
75,17,508.67534268,1669.90746974,57690.028836,234.324,Good
75,17,565.55605827,1503.51019564,9923.988168,1071.438,Good
75,17,973.90865827,798.86867779,17927.762472,234.324,Good
75,43,1081.67717622,22.73840267,216.2403,47.544,Good
77,37,617.44810755,324.17980305,77.846508,8.49,F33 Black Foreign material
77,90,1166.61256294,2217.99277737,288.3204,28.866,F29 Silicon powder
78,32,1074.64923867,775.05245076,118.211364,11.886,F06 Incoming others
78,104,142.95782403,22.25809367,77.846508,18.678,Good
79,59,20.79562615,1441.16661543,11.478544,1.694,F82 Top side chipping no damage sensor area
79,59,21.64281827,1465.73520002,111.915804,5.082,F82 Top side chipping no damage sensor area
79,64,20.69260513,1242.47964189,14.34818,1.694,F82 Top side chipping no damage sensor area
79,67,21.88502005,1020.63005109,28.69636,3.388,F82 Top side chipping no damage sensor area
79,67,22.73221216,1001.9918145,71.7409,5.082,F82 Top side chipping no damage sensor area
79,68,22.070258,1327.49236645,28.69636,1.694,F82 Top side chipping no damage sensor area
80,94,1143.07515058,2218.86410143,409.414968,35.658,F29 Silicon powder
82,2,163.8663162,64.14174691,469.962252,27.168,F29 Silicon powder
82,77,1148.80834266,2213.27993217,351.750888,27.168,F29 Silicon powder
82,81,1146.49125913,2218.49407217,299.853216,30.564,F29 Silicon powder
88,4,27.52429558,102.80676769,25.826724,6.776,F33 Black Foreign material
88,4,27.85710812,105.61375216,51.653448,8.47,F33 Black Foreign material
89,5,174.64828326,58.78146803,259.48836,25.47,F29 Silicon powder
89,89,973.04760746,632.56255719,19628.852832,236.022,Good
89,107,166.72541695,59.92041092,305.619624,27.168,F29 Silicon powder
90,19,21.36506376,419.37394949,22.957088,3.388,F07 Incoming microlens periphery peeling
90,19,22.21225587,248.2410499,14.34818,3.388,F13 Pad area damage
90,19,22.21225587,274.50401964,14.34818,3.388,F13 Pad area damage
90,19,22.21225587,315.16926311,45.914176,3.388,F13 Pad area damage
90,30,22.27215579,236.99340005,31.565996,1.694,F07 Incoming microlens periphery peeling
90,41,21.98331856,209.42762962,80.349808,3.388,F07 Incoming microlens periphery peeling
90,41,21.98331856,241.62094736,34.435632,3.388,F07 Incoming microlens periphery peeling
90,41,21.98331856,311.09073828,40.174904,3.388,F07 Incoming microlens periphery peeling
90,41,21.98331856,339.89528574,51.653448,3.388,F07 Incoming microlens periphery peeling
90,52,20.38819566,42.88114474,77.480172,3.388,F07 Incoming microlens periphery peeling
90,52,21.23538777,137.76671283,28.69636,1.694,F07 Incoming microlens periphery peeling
90,52,21.71553112,443.4265289,14.34818,3.388,F13 Pad area damage
90,63,20.75646401,39.39441342,17.217816,5.082,F07 Incoming microlens periphery peeling
90,63,20.75646401,56.33826486,43.04454,1.694,F07 Incoming microlens periphery peeling
90,63,20.75646401,410.46476004,11.478544,3.388,F13 Pad area damage
90,63,21.60365612,435.03334463,45.914176,3.388,F13 Pad area damage
90,63,21.96637996,303.73171811,11.478544,3.388,F07 Incoming microlens periphery peeling
90,74,20.86698782,270.74951547,14.34818,1.694,F07 Incoming microlens periphery peeling
90,74,20.86698782,294.47090749,14.34818,1.694,F07 Incoming microlens periphery peeling
90,74,20.86698782,304.63721836,8.608908,1.694,F07 Incoming microlens periphery peeling
90,74,21.71417993,244.48654573,34.435632,1.694,F07 Incoming microlens periphery peeling
90,74,21.71417993,260.58320461,14.34818,3.388,F07 Incoming microlens periphery peeling
90,74,21.71417993,352.92719498,111.915804,3.388,F07 Incoming microlens periphery peeling
90,85,22.79910089,97.88930959,48.783812,3.388,F07 Incoming microlens periphery peeling
90,85,22.79910089,113.13877589,11.478544,3.388,F07 Incoming microlens periphery peeling
90,85,22.79910089,299.52114178,25.826724,3.388,F07 Incoming microlens periphery peeling
90,85,22.79910089,463.02930821,40.174904,3.388,F13 Pad area damage
90,89,507.25906817,309.10663153,58027.363704,261.492,Good
90,89,558.19702243,103.65693596,20326.5882,550.152,Good
90,89,973.34134966,632.56255719,19654.801668,236.022,Good
90,90,507.25906817,306.94686283,60535.751184,261.492,Good
90,90,508.95699998,1670.38575159,58007.181276,234.324,Good
90,90,558.19702243,104.89303,20297.75616,550.152,Good
90,90,673.65638542,1138.08426762,26421.681456,1287.084,Good
90,90,691.48466941,368.07239209,1559.813364,83.202,Good
90,90,973.34134966,714.45039122,58269.55284,236.022,Good
90,90,1248.40630268,1042.15114531,3505.976064,106.974,Good
90,96,21.74795399,252.34373435,51.653448,3.388,F07 Incoming microlens periphery peeling
90,107,21.94728167,189.05533175,25.826724,3.388,F07 Incoming microlens periphery peeling
91,77,1155.28133537,2219.58320204,285.437196,28.866,F29 Silicon powder
91,89,507.55281037,309.10663153,57629.481552,261.492,Good
91,89,558.49076463,103.65693596,20268.92412,550.152,Good
91,89,690.92944571,368.53422942,1530.981324,81.504,Good
91,89,917.60334218,633.41152288,10316.103912,123.954,Good
91,90,76.27813095,1815.55888358,775.581876,16.98,Good
91,90,505.00591266,1138.9332333,16895.57544,949.182,Good
91,90,507.55281037,306.94686283,59765.935716,261.492,Good
91,90,509.25074218,1670.38575159,57972.582828,234.324,Good
91,90,557.64179873,104.89303,20274.690528,548.454,Good
91,90,691.77841162,367.2234264,1554.046956,83.202,Good
91,90,917.60334218,714.45039122,30512.947932,123.954,Good
93,36,990.20772352,803.92767096,83.612916,10.188,F06 Incoming others
94,4,1289.97654945,22.53447598,331.56846,71.316,Good
94,15,1303.83638121,22.23781927,115.32816,23.772,F07 Incoming microlens periphery peeling
94,30,908.54412345,29.34498573,137.742528,42.35,Good
94,30,965.30599515,29.34498573,45.914176,16.94,Good
94,30,1039.85890126,29.34498573,54.523084,30.492,Good
94,30,1062.73308836,30.19217831,20.087452,11.858,Good
94,31,910.26704036,2258.95932827,11.478544,5.082,Good
94,31,926.36369054,2259.80652085,22.957088,13.552,Good
94,31,962.79295148,2261.50090599,71.7409,15.246,Good
94,31,1047.51216297,2261.50090599,238.179788,52.514,Good
94,31,1086.48300025,2260.65371342,11.478544,5.082,Good
94,31,1120.37068485,2261.50090599,8.608908,5.082,Good
94,31,1213.56181749,2262.34809856,180.787068,76.23,Good
94,31,1315.22487127,2262.34809856,48.783812,11.858,Good
94,116,1321.16031833,1760.35968827,111.915804,10.164,F99 Others
95,30,249.70397031,28.04632061,83.219444,49.126,Good
95,30,727.52032311,28.04632061,8.608908,5.082,Good
95,30,738.53382061,28.04632061,22.957088,13.552,Good
95,30,759.71362348,28.04632061,25.826724,15.246,Good
95,30,848.66879554,28.89351318,86.08908,47.432,Good
95,30,1131.63096191,29.74070576,11.478544,6.776,Good
95,30,1157.04672536,29.74070576,51.653448,30.492,Good
95,30,1298.52780855,29.74070576,83.219444,49.126,Good
95,31,42.40797847,2260.33985474,140.612164,47.432,Good
95,31,78.83723941,2259.49266217,8.608908,5.082,Good
95,31,144.91822438,2261.18704732,160.699616,52.514,Good
95,31,244.88689393,2260.33985474,243.91906,52.514,Good
95,31,387.21516923,2260.33985474,68.871264,18.634,Good
95,31,407.54777999,2260.33985474,77.480172,22.022,Good
95,31,426.18600652,2260.33985474,45.914176,11.858,Good
95,31,457.53211477,2260.33985474,154.960344,47.432,Good
95,31,485.48945456,2260.33985474,14.34818,5.082,Good
95,31,513.44679435,2260.33985474,143.4818,47.432,Good
95,31,541.40413414,2260.33985474,14.34818,5.082,Good
95,31,604.94354276,2261.18704732,361.574136,118.58,Good
95,31,728.63359153,2261.18704732,34.435632,13.552,Good
95,31,754.8965471,2260.33985474,120.524712,35.574,Good
95,31,845.54610339,2260.33985474,289.833236,50.82,Good
95,31,897.2248224,2260.33985474,14.34818,5.082,Good
95,31,1030.23398444,2259.49266217,22.957088,13.552,Good
95,31,1046.33063462,2259.49266217,8.608908,5.082,Good
95,31,1055.64974788,2259.49266217,11.478544,6.776,Good
95,31,1063.27447692,2261.18704732,25.826724,5.082,Good
95,31,1126.81388553,2262.03423989,20.087452,6.776,Good
95,31,1136.98019091,2261.18704732,25.826724,6.776,Good
95,31,1144.60491995,2261.18704732,20.087452,5.082,Good
95,31,1153.92403321,2261.18704732,28.69636,6.776,Good
95,31,1162.39595436,2262.03423989,22.957088,6.776,Good
95,31,1280.15565833,2261.18704732,22.957088,5.082,Good
95,31,1288.62757948,2261.18704732,31.565996,8.47,Good
95,31,1297.94669274,2261.18704732,28.69636,6.776,Good
95,31,1312.34895869,2262.03423989,74.610536,15.246,Good
95,66,1153.99057483,2215.88204083,648.7209,56.034,F29 Silicon powder
96,30,93.72911719,28.30442908,11.478544,6.776,Good
96,30,144.56064409,28.30442908,103.306896,60.984,Good
96,30,249.61246633,28.30442908,86.08908,50.82,Good
96,30,349.58113589,29.15162166,94.697988,47.432,Good
96,30,503.7701008,28.30442908,22.957088,13.552,Good
96,30,516.47798252,28.30442908,14.34818,8.47,Good
96,30,599.50280978,28.30442908,83.219444,49.126,Good
96,30,724.04005067,29.15162166,286.9636,101.64,Good
96,30,849.42448367,29.15162166,166.438888,50.82,Good
96,30,934.99088728,29.15162166,11.478544,5.082,Good
96,31,88.75630566,2261.26441155,146.351436,40.656,Good
96,31,114.1720691,2261.26441155,31.565996,6.776,Good
96,31,145.51817736,2261.26441155,195.135248,52.514,Good
96,31,247.18123114,2261.26441155,163.569252,49.126,Good
96,31,345.45551647,2260.41721898,243.91906,49.126,Good
96,31,475.07591005,2261.26441155,28.69636,6.776,Good
96,31,497.10290503,2260.41721898,146.351436,33.88,Good
96,31,518.28270791,2261.26441155,25.826724,5.082,Good
96,31,583.51650075,2261.26441155,71.7409,23.716,Good
96,31,600.46034305,2261.26441155,25.826724,6.776,Good
96,31,613.16822477,2261.26441155,43.04454,15.246,Good
96,31,690.26270723,2262.11160412,22.957088,6.776,Good
96,31,720.76162337,2260.41721898,450.532852,101.64,Good
96,31,825.81344561,2262.11160412,22.957088,6.776,Good
96,31,834.28536676,2262.11160412,20.087452,6.776,Good
96,31,843.60448002,2262.11160412,22.957088,8.47,Good
96,31,852.92359329,2262.11160412,22.957088,6.776,Good
96,31,864.7842829,2262.11160412,37.305268,13.552,Good
96,31,924.08773094,2261.26441155,28.69636,6.776,Good
96,31,933.4068442,2261.26441155,37.305268,8.47,Good
96,31,942.72595747,2261.26441155,34.435632,6.776,Good
96,31,959.66979976,2261.26441155,88.958716,23.716,Good
97,7,101.2295919,28.53066909,8.608908,5.082,F99 Others
97,54,136.97837002,22.12967804,184.525056,37.356,Good
97,65,136.6679399,21.76758461,172.99224,37.356,Good
97,65,319.66913971,22.63756734,106.678548,22.074,Good
97,87,482.2758833,23.06930399,213.357096,45.846,Good
98,35,954.39248676,755.73228908,92.262528,10.188,F06 Incoming others
100,88,1153.20859575,2218.12571045,351.750888,35.658,F29 Silicon powder
101,52,892.31426868,28.76787877,31.565996,10.164,Good
103,97,712.19876211,2005.75888516,1119.15804,44.044,Good
103,97,713.23932637,1998.82313162,853.428384,39.054,Good
108,52,195.80125495,59.53197587,262.371564,25.47,F29 Silicon powder
108,123,471.74050167,2261.9185105,11.478544,5.082,Good
109,66,1183.09172003,2212.56616078,276.787584,15.282,F29 Silicon powder
112,41,21.7883561,459.2841874,8.608908,1.694,F07 Incoming microlens periphery peeling
112,41,21.7883561,466.06172797,8.608908,1.694,F07 Incoming microlens periphery peeling
112,59,1215.8643597,2212.94183454,498.794292,40.752,F29 Silicon powder
116,20,631.93466939,21.18989694,242.189136,47.544,Good
116,20,781.35266856,21.18989694,239.305932,47.544,Good
116,64,782.20717975,22.44028378,233.539524,47.544,Good
116,93,1300.62304366,2260.58621985,14.34818,3.388,F07 Incoming microlens periphery peeling
117,34,177.60691862,59.10553286,302.73642,27.168,F29 Silicon powder
117,87,1064.92997669,601.87299062,86.49612,10.188,F06 Incoming others
118,59,1201.55314764,2217.15314087,296.970012,23.772,F29 Silicon powder
118,60,1206.27491446,2214.73107692,374.81652,23.772,F29 Silicon powder
118,71,53.80252289,2260.23811676,20.087452,3.388,F07 Incoming microlens periphery peeling
119,81,506.363667,1638.49909711,83.612916,10.188,F06 Incoming others
120,8,207.19957205,2262.97873134,11.478544,5.082,Good
121,3,572.15382041,1619.70069161,66.313692,6.792,F06 Incoming others
121,46,204.07635187,60.07496153,291.203604,23.772,F29 Silicon powder
121,120,427.94287403,1670.02665365,1372.405104,8.49,Good
121,120,492.46428276,1670.02665365,1467.550836,8.49,Good
121,120,973.82795053,713.2423276,36140.96214,227.532,Good
122,120,428.23661623,1670.02665365,1412.76996,8.49,Good
122,120,492.75802496,1670.02665365,1513.6821,8.49,Good
122,121,428.23661623,1669.56481632,1349.339472,8.49,Good
122,121,492.75802496,1669.56481632,1513.6821,8.49,Good
123,70,1214.74374428,2214.1664685,288.3204,22.074,F29 Silicon powder
124,69,1214.17250262,2218.8877168,230.65632,23.772,F29 Silicon powder
128,72,1307.775127,2121.51882895,8.608908,1.694,Good
134,53,1168.14858851,2217.85478492,521.859924,50.94,F29 Silicon powder
138,62,203.96010922,2257.4246878,66.001628,11.858,F99 Others
139,103,1316.33669619,21.87404732,86.49612,18.678,Good
140,93,52.65755278,2260.397845,20.087452,3.388,F07 Incoming microlens periphery peeling
141,10,131.819588,21.16137532,219.123504,47.544,Good
143,107,925.15824509,803.24451499,86.49612,10.188,F06 Incoming others
145,46,182.59784541,58.83768241,314.269236,25.47,F29 Silicon powder
146,44,1216.31244223,2219.57892416,314.269236,30.564,F29 Silicon powder
147,30,186.74436816,60.06973366,302.73642,25.47,F29 Silicon powder
149,49,182.41654221,58.25980304,354.634092,32.262,F29 Silicon powder
151,48,198.6310692,59.34717532,308.502828,25.47,F29 Silicon powder
152,21,183.1399941,60.94173,348.867684,28.866,F29 Silicon powder
153,23,172.66962394,59.58392305,265.254768,23.772,F29 Silicon powder
155,47,1322.88662608,1150.91543071,8.608908,1.694,F82 Top side chipping no damage sensor area
156,36,22.34916956,1997.3192923,126.860976,5.094,Good
159,25,208.68700312,60.37221794,366.166908,33.96,F29 Silicon powder
159,49,1151.33338503,2218.98915547,268.137972,25.47,F29 Silicon powder
160,59,1318.29645755,27.99779108,22.957088,5.082,F07 Incoming microlens periphery peeling
160,110,35.65611492,1165.6915806,20.087452,3.388,F99 Others
162,49,52.71441233,2261.35508611,17.217816,5.082,F07 Incoming microlens periphery peeling
162,60,52.75009562,2259.84035207,20.087452,3.388,F07 Incoming microlens periphery peeling
165,31,189.58293455,62.3284483,409.414968,25.47,F29 Silicon powder
166,45,1185.01968722,2218.69854307,415.181376,39.054,F29 Silicon powder
166,56,1160.31700453,2218.13386754,400.765356,33.96,F29 Silicon powder
167,39,191.69793736,58.67588636,357.517296,30.564,F29 Silicon powder
172,55,1163.02783728,2219.05724086,544.925556,47.544,F29 Silicon powder
174,45,1203.10891503,2219.14400746,279.670788,27.168,F29 Silicon powder
181,38,175.22511841,59.81962028,334.451664,28.866,F29 Silicon powder
182,86,632.20595075,22.60310539,236.422728,47.544,Good
182,86,764.64463184,22.60310539,63.430488,13.584,Good
183,74,19.56825905,2264.09227736,11.478544,3.388,Good
183,74,28.0401802,2264.09227736,45.914176,10.164,Good
188,82,1026.60917641,2262.72470868,11.478544,6.776,Good
189,65,25.46488991,348.17447566,31.565996,6.776,F13 Pad area damage
189,65,72.90206354,359.63448368,295.572508,35.574,F99 Others
191,62,131.54883595,813.41135628,338.617048,23.716,Good
199,66,1317.99936673,2251.19356777,120.524712,10.164,F99 Others
200,49,21.94193979,2254.81227368,11.478544,1.694,Good
201,59,1214.81673986,2219.21808303,291.203604,28.866,F29 Silicon powder
205,66,34.64746492,932.22148162,83.219444,5.082,F33 Black Foreign material
