Job:,X2L3QBJL_R_08_05,,,,Date:1/1/2024 11:41:09 PM
Lot:,23C01946-001,,,,System:OFFLINE45
Wafer ID:,A82Q334717351,,,,Ver:5.9.2-1035


12,33,597.41135305,1674.17403876,171.97494,8.465,Good
13,15,852.69124705,2253.20064258,807.29712,159.612,Good
13,15,1092.09957189,2253.20064258,766.932264,157.914,Good
13,16,853.14286226,2252.55983172,792.8811,159.612,Good
13,16,1090.85325573,2252.55983172,775.581876,159.612,Good
19,58,36.14919673,2253.53541592,141.276996,32.262,Good
20,46,613.66547596,1734.64329166,98.028936,10.188,F06 Incoming others
20,55,1287.75899753,2253.25513894,77.846508,16.98,Good
20,55,1312.37900257,2253.25513894,49.014468,11.886,Good
23,12,904.1905263,779.82794043,80.729712,8.49,F06 Incoming others
26,60,14.47026542,1920.20004142,8.598747,1.693,Good
36,59,653.16812625,2253.2095951,798.647508,159.612,Good
37,59,1288.09966073,2252.61182035,380.582928,74.712,Good
39,16,171.71547998,2252.42388725,813.063528,161.31,Good
39,58,851.8873781,2253.70667293,749.63304,159.612,Good
42,37,29.19182456,1492.9839953,74.522474,6.772,F99 Others
43,38,851.57094756,2253.80680173,781.348284,159.612,Good
54,37,1148.50576315,2252.20056502,224.889912,44.148,Good
54,37,1288.58510215,2252.20056502,345.98448,73.014,Good
56,15,37.01497069,2253.09391914,167.225832,33.96,Good
56,55,102.25492844,19.75023882,14.331245,3.386,F99 Others
57,15,1129.64147558,2252.7942478,798.647508,159.612,Good
58,10,102.63144533,20.30647828,5.732498,1.693,F99 Others
74,36,471.22158226,1736.3076133,69.196896,8.49,Good
81,15,853.81307647,2253.27699708,749.63304,159.612,Good
84,38,171.51606129,2252.70805675,813.063528,161.31,Good
84,38,411.77335182,2252.70805675,810.180324,159.612,Good
84,38,652.87960805,2252.70805675,810.180324,159.612,Good
84,58,172.58517721,2252.57240566,784.231488,159.612,Good
84,58,411.99350206,2252.57240566,769.815468,159.612,Good
84,58,653.09975829,2252.57240566,807.29712,159.612,Good
84,58,1057.20742717,2252.57240566,46.131264,10.188,Good
88,16,1109.17021296,2252.93745604,602.589636,120.558,Good
88,16,1287.45300806,2252.93745604,320.035644,73.014,Good
90,16,35.59421308,2251.80906622,167.225832,32.262,Good
