Job:,X2L3QBJL_R_08_05,,,,Date:1/1/2024 11:40:21 PM
Lot:,23C01946-001,,,,System:OFFLINE45
Wafer ID:,A80Q334717351,,,,Ver:5.9.2-1035


2,42,592.51710295,1638.06591586,180.573687,10.158,Good
16,42,850.78149009,2253.40778941,807.29712,159.612,Good
16,42,1044.34566763,2253.40778941,337.334868,67.92,Good
23,56,272.62279343,1094.82281941,539.159148,23.772,Good
23,56,272.62577826,1095.80953078,802.54972,30.474,Good
25,7,1186.83821681,2217.33009946,487.261476,45.846,F29 Silicon powder
30,31,492.00225609,1574.49732611,83.612916,11.886,Good
32,60,103.29062266,16.76417186,11.464996,5.079,F99 Others
34,8,1288.75105415,2253.04287114,357.517296,73.014,Good
37,41,852.10691746,2252.319215,792.8811,157.914,Good
37,41,1091.5152423,2252.319215,735.21702,157.914,Good
37,41,1286.99989116,2251.56635144,380.582928,74.712,Good
37,42,1287.84816415,2252.24285193,369.050112,73.014,Good
39,42,35.44039342,2252.24285193,155.693016,32.262,Good
56,41,36.63365591,2252.25818799,152.809812,33.96,Good
64,9,852.2425588,2252.94531973,801.530712,157.914,Good
98,23,851.20617073,2252.71727882,804.413916,159.612,Good
98,23,1080.42690729,2252.71727882,689.085756,135.84,Good
100,36,182.67994284,21.40403334,210.473892,49.242,Good
101,41,853.53049035,2252.79840769,801.530712,159.612,Good
