Job:,X2L3QBJL_R_08_05,,,,Date:1/1/2024 11:40:42 PM
Lot:,23C01946-001,,,,System:OFFLINE45
Wafer ID:,A81Q334717351,,,,Ver:5.9.2-1035


22,51,172.38439847,2253.43530025,801.530712,161.31,Good
22,51,388.02168397,2253.43530025,556.458372,110.37,Good
32,18,105.37048794,21.65115352,438.247008,100.182,Good
37,50,1190.72647785,2253.49305713,204.707484,40.752,Good
37,50,1307.03477751,2252.64409171,175.875444,33.96,Good
48,33,896.15591371,620.39732477,392.676113,28.781,F06 Incoming others
53,4,35.78140253,2252.64138471,144.1602,32.262,Good
56,28,170.89628948,2252.34731019,813.063528,161.31,Good
56,28,348.33011889,2252.34731019,170.109036,33.96,Good
58,45,963.69219429,707.13654911,69.196896,8.49,F06 Incoming others
65,8,1169.36902778,1005.11204737,418.472354,32.167,Good
67,2,835.04651881,2253.18774924,602.589636,127.35,Good
88,49,1166.69157383,2253.24736929,57.66408,11.886,Good
88,49,1288.94263332,2253.24736929,371.933316,73.014,Good
90,49,36.53486259,2253.24736929,161.459424,33.96,Good
91,50,1329.44549119,2263.75621153,5.732498,3.386,Good
101,28,37.3313913,2252.35737713,144.1602,33.96,Good
