[Wafer Information]
Wafer Number,25
Wafer ID,A27Q335548351.Chipping.0
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02003-009
Description,
Wafer Size(mm),200
Die Size XY(um),X,1332.482,Y,2264.734
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 01:41
End Time,01/06/2024 01:43
Inspection Time,0:01:09
Photo Time,0:00:00
Data Output Time,01/06/2024 02:45

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
25,A27Q335548351.Chipping.0,3468,3373,97.260669,95,240,240

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
32,18,50,11.464996,5.732498,14.331245,1
32,18,50,14.331245,5.732498,28.66249,1
32,18,50,5.732498,68.789976,114.64996,1
32,18,50,14.331245,17.197494,60.191229,1
32,18,50,14.331245,22.929992,51.592482,1
32,18,50,14.331245,20.063743,40.127486,1
32,18,50,5.732498,31.528739,40.127486,1
32,18,50,5.732498,8.598747,14.331245,1
32,18,50,8.598747,8.598747,17.197494,1
32,18,50,8.598747,17.197494,31.528739,1
32,18,50,11.464996,5.732498,22.929992,1
32,18,50,11.464996,42.993735,60.191229,1
32,18,50,11.464996,80.254972,163.376193,1
32,18,50,8.598747,14.331245,31.528739,1
32,18,50,8.598747,11.464996,25.796241,1
32,18,50,11.464996,5.732498,20.063743,1
33,38,50,11.464996,5.732498,17.197494,1
33,38,50,17.197494,5.732498,25.796241,1
33,38,50,20.063743,2.866249,20.063743,1
33,38,50,154.777446,2.866249,154.777446,1
33,38,50,17.197494,2.866249,17.197494,1
33,38,50,174.841189,2.866249,174.841189,1
33,38,50,8.598747,2.866249,8.598747,1
33,38,50,17.197494,2.866249,17.197494,1
33,32,50,2.866249,11.464996,11.464996,1
33,2,50,2.866249,8.598747,8.598747,1
35,14,50,17.197494,2.866249,17.197494,1
37,24,50,5.732498,22.929992,34.394988,1
37,36,50,2.866249,17.197494,17.197494,1
37,36,50,2.866249,8.598747,8.598747,1
40,2,50,11.464996,17.197494,57.32498,1
40,9,50,11.464996,11.464996,34.394988,1
39,20,50,14.331245,2.866249,14.331245,1
39,20,50,8.598747,2.866249,8.598747,1
39,20,50,14.331245,2.866249,14.331245,1
39,20,50,20.063743,2.866249,20.063743,1
39,20,50,14.331245,2.866249,14.331245,1
40,21,50,2.866249,11.464996,11.464996,1
41,2,50,2.866249,31.528739,31.528739,1
43,22,50,2.866249,8.598747,8.598747,1
43,22,50,2.866249,11.464996,11.464996,1
42,7,50,5.732498,31.528739,45.859984,1
43,9,50,2.866249,14.331245,14.331245,1
43,9,50,11.464996,28.66249,65.923727,1
43,9,50,5.732498,8.598747,11.464996,1
43,2,50,5.732498,48.726233,51.592482,1
43,2,50,5.732498,63.057478,77.388723,1
43,2,50,2.866249,17.197494,17.197494,1
44,22,50,5.732498,45.859984,48.726233,1
43,6,50,11.464996,2.866249,11.464996,1
45,26,50,2.866249,8.598747,8.598747,1
47,34,50,2.866249,14.331245,14.331245,1
47,34,50,2.866249,8.598747,8.598747,1
47,22,50,5.732498,48.726233,60.191229,1
49,39,50,8.598747,2.866249,8.598747,1
49,39,50,8.598747,2.866249,8.598747,1
50,22,50,2.866249,17.197494,17.197494,1
54,0,50,2.866249,22.929992,22.929992,1
53,18,50,5.732498,8.598747,11.464996,1
53,18,50,8.598747,80.254972,100.318715,1
53,18,50,8.598747,5.732498,14.331245,1
53,18,50,2.866249,8.598747,8.598747,1
53,18,50,2.866249,8.598747,8.598747,1
53,18,50,2.866249,8.598747,8.598747,1
53,18,50,2.866249,8.598747,8.598747,1
53,18,50,11.464996,8.598747,25.796241,1
53,18,50,11.464996,54.458731,117.516209,1
53,18,50,14.331245,25.796241,37.261237,1
53,18,50,11.464996,8.598747,25.796241,1
53,18,50,8.598747,8.598747,20.063743,1
53,18,50,14.331245,11.464996,31.528739,1
53,18,50,8.598747,8.598747,20.063743,1
53,18,50,2.866249,8.598747,8.598747,1
54,3,50,5.732498,71.656225,77.388723,1
52,32,50,5.732498,80.254972,140.446201,1
52,32,50,8.598747,106.051213,197.771181,1
52,36,50,8.598747,77.388723,149.044948,1
52,36,50,5.732498,45.859984,91.719968,1
52,36,50,5.732498,60.191229,120.382458,1
52,36,50,5.732498,25.796241,31.528739,1
52,36,50,2.866249,8.598747,8.598747,1
54,14,50,2.866249,94.586217,94.586217,1
54,14,50,2.866249,8.598747,8.598747,1
54,14,50,5.732498,68.789976,106.051213,1
54,14,50,2.866249,11.464996,11.464996,1
52,11,50,2.866249,17.197494,17.197494,1
55,8,50,2.866249,20.063743,20.063743,1
55,8,50,2.866249,22.929992,22.929992,1
54,15,50,2.866249,8.598747,8.598747,1
56,19,50,8.598747,2.866249,8.598747,1
55,1,50,2.866249,25.796241,25.796241,1
56,27,50,2.866249,37.261237,37.261237,1
56,27,50,2.866249,11.464996,11.464996,1
56,14,50,2.866249,20.063743,20.063743,1
56,21,50,8.598747,2.866249,8.598747,1
56,21,50,14.331245,2.866249,14.331245,1
56,21,50,11.464996,2.866249,11.464996,1
56,21,50,8.598747,2.866249,8.598747,1
56,21,50,8.598747,2.866249,8.598747,1
57,40,50,5.732498,11.464996,14.331245,1
57,40,50,2.866249,22.929992,22.929992,1
57,40,50,2.866249,8.598747,8.598747,1
56,39,50,8.598747,2.866249,8.598747,1
58,0,50,14.331245,2.866249,14.331245,1
58,0,50,8.598747,2.866249,8.598747,1
58,0,50,8.598747,2.866249,8.598747,1
60,2,50,20.063743,2.866249,20.063743,1
60,2,50,8.598747,2.866249,8.598747,1
60,2,50,17.197494,2.866249,17.197494,1
60,2,50,14.331245,2.866249,14.331245,1
60,3,50,2.866249,11.464996,11.464996,1
60,3,50,2.866249,40.127486,40.127486,1
60,1,50,5.732498,97.452466,154.777446,1
60,1,50,5.732498,51.592482,71.656225,1
61,1,50,2.866249,25.796241,25.796241,1
62,30,50,22.929992,2.866249,22.929992,1
62,30,50,14.331245,2.866249,14.331245,1
62,30,50,8.598747,2.866249,8.598747,1
62,30,50,14.331245,2.866249,14.331245,1
64,30,50,14.331245,8.598747,34.394988,1
64,30,50,8.598747,42.993735,80.254972,1
64,30,50,5.732498,14.331245,20.063743,1
64,30,50,5.732498,17.197494,34.394988,1
64,30,50,8.598747,17.197494,28.66249,1
64,30,50,2.866249,8.598747,8.598747,1
64,30,50,2.866249,11.464996,11.464996,1
64,20,50,34.394988,2.866249,34.394988,1
64,20,50,25.796241,2.866249,25.796241,1
63,8,50,2.866249,17.197494,17.197494,1
63,17,50,5.732498,17.197494,22.929992,1
69,40,50,5.732498,74.522474,97.452466,1
69,40,50,5.732498,48.726233,71.656225,1
69,40,50,5.732498,51.592482,85.98747,1
69,40,50,5.732498,37.261237,68.789976,1
69,40,50,5.732498,48.726233,94.586217,1
69,40,50,5.732498,25.796241,48.726233,1
70,15,50,8.598747,2.866249,8.598747,1
75,8,50,2.866249,8.598747,8.598747,1
75,18,50,2.866249,31.528739,31.528739,1
75,18,50,14.331245,8.598747,25.796241,1
75,18,50,11.464996,5.732498,22.929992,1
75,18,50,2.866249,8.598747,8.598747,1
75,18,50,8.598747,5.732498,17.197494,1
75,18,50,5.732498,63.057478,85.98747,1
76,20,50,2.866249,20.063743,20.063743,1
77,27,50,2.866249,14.331245,14.331245,1
77,27,50,2.866249,8.598747,8.598747,1
77,27,50,2.866249,8.598747,8.598747,1
77,27,50,2.866249,22.929992,22.929992,1
78,22,50,2.866249,11.464996,11.464996,1
77,38,50,2.866249,8.598747,8.598747,1
80,38,50,2.866249,94.586217,94.586217,1
83,12,50,8.598747,2.866249,8.598747,1
84,20,50,2.866249,37.261237,37.261237,1
84,18,50,2.866249,14.331245,14.331245,1
84,18,50,2.866249,65.923727,65.923727,1
85,8,50,2.866249,11.464996,11.464996,1
88,21,50,5.732498,8.598747,14.331245,1
87,29,50,57.32498,2.866249,57.32498,1
87,29,50,31.528739,2.866249,31.528739,1
87,29,50,28.66249,2.866249,28.66249,1
87,29,50,17.197494,2.866249,17.197494,1
87,29,50,8.598747,5.732498,11.464996,1
91,33,50,2.866249,8.598747,8.598747,1
91,33,50,8.598747,31.528739,68.789976,1
91,33,50,2.866249,28.66249,28.66249,1
91,33,50,8.598747,8.598747,17.197494,1
91,33,50,5.732498,91.719968,131.847454,1
90,38,50,8.598747,5.732498,11.464996,1
91,19,50,2.866249,20.063743,20.063743,1
94,28,50,5.732498,20.063743,25.796241,1
96,18,50,2.866249,8.598747,8.598747,1
96,18,50,2.866249,20.063743,20.063743,1
96,18,50,2.866249,8.598747,8.598747,1
96,18,50,2.866249,8.598747,8.598747,1
96,18,50,11.464996,65.923727,117.516209,1
96,18,50,2.866249,8.598747,8.598747,1
96,18,50,2.866249,17.197494,17.197494,1
96,18,50,2.866249,8.598747,8.598747,1
96,18,50,2.866249,8.598747,8.598747,1
95,22,50,8.598747,28.66249,40.127486,1
98,19,50,8.598747,2.866249,8.598747,1
100,38,50,5.732498,11.464996,17.197494,1
101,32,50,14.331245,5.732498,20.063743,1
102,27,50,2.866249,8.598747,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
25,A27Q335548351.Chipping.0,3468,3373,97.260669,95,240,240

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,29,50,2.866249,28.66249,28.66249,1
5,29,50,2.866249,40.127486,40.127486,1
5,29,50,2.866249,20.063743,20.063743,1
5,29,50,2.866249,14.331245,14.331245,1
5,29,50,2.866249,8.598747,8.598747,1
12,18,50,2.866249,8.598747,8.598747,1
12,18,50,2.866249,8.598747,8.598747,1
13,25,50,14.331245,5.732498,20.063743,1
13,37,50,2.866249,11.464996,11.464996,1
15,37,50,5.732498,8.598747,17.197494,1
15,37,50,5.732498,14.331245,25.796241,1
15,37,50,5.732498,8.598747,11.464996,1
15,37,50,8.598747,8.598747,17.197494,1
14,24,50,2.866249,31.528739,31.528739,1
14,24,50,2.866249,14.331245,14.331245,1
14,24,50,2.866249,8.598747,8.598747,1
17,22,50,22.929992,5.732498,28.66249,1
16,36,50,2.866249,17.197494,17.197494,1
18,31,50,2.866249,34.394988,34.394988,1
18,25,50,2.866249,14.331245,14.331245,1
18,28,50,2.866249,8.598747,8.598747,1
18,28,50,2.866249,8.598747,8.598747,1
18,28,50,2.866249,8.598747,8.598747,1
18,28,50,2.866249,8.598747,8.598747,1
18,28,50,8.598747,68.789976,85.98747,1
18,28,50,2.866249,11.464996,11.464996,1
18,28,50,2.866249,54.458731,54.458731,1
18,28,50,14.331245,85.98747,100.318715,1
19,31,50,2.866249,8.598747,8.598747,1
19,31,50,2.866249,25.796241,25.796241,1
19,31,50,2.866249,14.331245,14.331245,1
20,9,50,5.732498,8.598747,11.464996,1
21,36,50,8.598747,2.866249,8.598747,1
21,36,50,22.929992,2.866249,22.929992,1
21,36,50,11.464996,2.866249,11.464996,1
21,36,50,117.516209,2.866249,117.516209,1
21,36,50,14.331245,2.866249,14.331245,1
21,36,50,20.063743,2.866249,20.063743,1
21,36,50,8.598747,2.866249,8.598747,1
21,36,50,120.382458,5.732498,151.911197,1
21,36,50,28.66249,2.866249,28.66249,1
21,36,50,83.121221,2.866249,83.121221,1
21,36,50,34.394988,2.866249,34.394988,1
21,36,50,14.331245,2.866249,14.331245,1
21,36,50,11.464996,2.866249,11.464996,1
21,36,50,8.598747,2.866249,8.598747,1
21,14,50,2.866249,14.331245,14.331245,1
20,19,50,2.866249,20.063743,20.063743,1
20,19,50,2.866249,8.598747,8.598747,1
20,19,50,5.732498,48.726233,83.121221,1
20,15,50,2.866249,11.464996,11.464996,1
20,22,50,2.866249,31.528739,31.528739,1
22,15,50,5.732498,28.66249,40.127486,1
26,11,50,2.866249,8.598747,8.598747,1
30,11,50,2.866249,14.331245,14.331245,1
32,18,50,11.464996,5.732498,14.331245,1
32,18,50,14.331245,5.732498,28.66249,1
32,18,50,5.732498,68.789976,114.64996,1
32,18,50,14.331245,17.197494,60.191229,1
32,18,50,14.331245,22.929992,51.592482,1
32,18,50,14.331245,20.063743,40.127486,1
32,18,50,5.732498,31.528739,40.127486,1
32,18,50,5.732498,8.598747,14.331245,1
32,18,50,8.598747,8.598747,17.197494,1
32,18,50,8.598747,17.197494,31.528739,1
32,18,50,11.464996,5.732498,22.929992,1
32,18,50,11.464996,42.993735,60.191229,1
32,18,50,11.464996,80.254972,163.376193,1
32,18,50,8.598747,14.331245,31.528739,1
32,18,50,8.598747,11.464996,25.796241,1
32,18,50,11.464996,5.732498,20.063743,1
33,38,50,11.464996,5.732498,17.197494,1
33,38,50,17.197494,5.732498,25.796241,1
33,38,50,20.063743,2.866249,20.063743,1
33,38,50,154.777446,2.866249,154.777446,1
33,38,50,17.197494,2.866249,17.197494,1
33,38,50,174.841189,2.866249,174.841189,1
33,38,50,8.598747,2.866249,8.598747,1
33,38,50,17.197494,2.866249,17.197494,1
33,32,50,2.866249,11.464996,11.464996,1
33,2,50,2.866249,8.598747,8.598747,1
35,14,50,17.197494,2.866249,17.197494,1
37,24,50,5.732498,22.929992,34.394988,1
37,36,50,2.866249,17.197494,17.197494,1
37,36,50,2.866249,8.598747,8.598747,1
40,2,50,11.464996,17.197494,57.32498,1
40,9,50,11.464996,11.464996,34.394988,1
39,20,50,14.331245,2.866249,14.331245,1
39,20,50,8.598747,2.866249,8.598747,1
39,20,50,14.331245,2.866249,14.331245,1
39,20,50,20.063743,2.866249,20.063743,1
39,20,50,14.331245,2.866249,14.331245,1
40,21,50,2.866249,11.464996,11.464996,1
41,2,50,2.866249,31.528739,31.528739,1
43,22,50,2.866249,8.598747,8.598747,1
43,22,50,2.866249,11.464996,11.464996,1
42,7,50,5.732498,31.528739,45.859984,1
43,9,50,2.866249,14.331245,14.331245,1
43,9,50,11.464996,28.66249,65.923727,1
43,9,50,5.732498,8.598747,11.464996,1
43,2,50,5.732498,48.726233,51.592482,1
43,2,50,5.732498,63.057478,77.388723,1
43,2,50,2.866249,17.197494,17.197494,1
44,22,50,5.732498,45.859984,48.726233,1
43,6,50,11.464996,2.866249,11.464996,1
45,26,50,2.866249,8.598747,8.598747,1
47,34,50,2.866249,14.331245,14.331245,1
47,34,50,2.866249,8.598747,8.598747,1
47,22,50,5.732498,48.726233,60.191229,1
49,39,50,8.598747,2.866249,8.598747,1
49,39,50,8.598747,2.866249,8.598747,1
50,22,50,2.866249,17.197494,17.197494,1
54,0,50,2.866249,22.929992,22.929992,1
53,18,50,5.732498,8.598747,11.464996,1
53,18,50,8.598747,80.254972,100.318715,1
53,18,50,8.598747,5.732498,14.331245,1
53,18,50,2.866249,8.598747,8.598747,1
53,18,50,2.866249,8.598747,8.598747,1
53,18,50,2.866249,8.598747,8.598747,1
53,18,50,2.866249,8.598747,8.598747,1
53,18,50,11.464996,8.598747,25.796241,1
53,18,50,11.464996,54.458731,117.516209,1
53,18,50,14.331245,25.796241,37.261237,1
53,18,50,11.464996,8.598747,25.796241,1
53,18,50,8.598747,8.598747,20.063743,1
53,18,50,14.331245,11.464996,31.528739,1
53,18,50,8.598747,8.598747,20.063743,1
53,18,50,2.866249,8.598747,8.598747,1
54,3,50,5.732498,71.656225,77.388723,1
52,32,50,5.732498,80.254972,140.446201,1
52,32,50,8.598747,106.051213,197.771181,1
52,36,50,8.598747,77.388723,149.044948,1
52,36,50,5.732498,45.859984,91.719968,1
52,36,50,5.732498,60.191229,120.382458,1
52,36,50,5.732498,25.796241,31.528739,1
52,36,50,2.866249,8.598747,8.598747,1
54,14,50,2.866249,94.586217,94.586217,1
54,14,50,2.866249,8.598747,8.598747,1
54,14,50,5.732498,68.789976,106.051213,1
54,14,50,2.866249,11.464996,11.464996,1
52,11,50,2.866249,17.197494,17.197494,1
55,8,50,2.866249,20.063743,20.063743,1
55,8,50,2.866249,22.929992,22.929992,1
54,15,50,2.866249,8.598747,8.598747,1
56,19,50,8.598747,2.866249,8.598747,1
55,1,50,2.866249,25.796241,25.796241,1
56,27,50,2.866249,37.261237,37.261237,1
56,27,50,2.866249,11.464996,11.464996,1
56,14,50,2.866249,20.063743,20.063743,1
56,21,50,8.598747,2.866249,8.598747,1
56,21,50,14.331245,2.866249,14.331245,1
56,21,50,11.464996,2.866249,11.464996,1
56,21,50,8.598747,2.866249,8.598747,1
56,21,50,8.598747,2.866249,8.598747,1
57,40,50,5.732498,11.464996,14.331245,1
57,40,50,2.866249,22.929992,22.929992,1
57,40,50,2.866249,8.598747,8.598747,1
56,39,50,8.598747,2.866249,8.598747,1
58,0,50,14.331245,2.866249,14.331245,1
58,0,50,8.598747,2.866249,8.598747,1
58,0,50,8.598747,2.866249,8.598747,1
60,2,50,20.063743,2.866249,20.063743,1
60,2,50,8.598747,2.866249,8.598747,1
60,2,50,17.197494,2.866249,17.197494,1
60,2,50,14.331245,2.866249,14.331245,1
60,3,50,2.866249,11.464996,11.464996,1
60,3,50,2.866249,40.127486,40.127486,1
60,1,50,5.732498,97.452466,154.777446,1
60,1,50,5.732498,51.592482,71.656225,1
61,1,50,2.866249,25.796241,25.796241,1
62,30,50,22.929992,2.866249,22.929992,1
62,30,50,14.331245,2.866249,14.331245,1
62,30,50,8.598747,2.866249,8.598747,1
62,30,50,14.331245,2.866249,14.331245,1
64,30,50,14.331245,8.598747,34.394988,1
64,30,50,8.598747,42.993735,80.254972,1
64,30,50,5.732498,14.331245,20.063743,1
64,30,50,5.732498,17.197494,34.394988,1
64,30,50,8.598747,17.197494,28.66249,1
64,30,50,2.866249,8.598747,8.598747,1
64,30,50,2.866249,11.464996,11.464996,1
64,20,50,34.394988,2.866249,34.394988,1
64,20,50,25.796241,2.866249,25.796241,1
63,8,50,2.866249,17.197494,17.197494,1
63,17,50,5.732498,17.197494,22.929992,1
69,40,50,5.732498,74.522474,97.452466,1
69,40,50,5.732498,48.726233,71.656225,1
69,40,50,5.732498,51.592482,85.98747,1
69,40,50,5.732498,37.261237,68.789976,1
69,40,50,5.732498,48.726233,94.586217,1
69,40,50,5.732498,25.796241,48.726233,1
70,15,50,8.598747,2.866249,8.598747,1
75,8,50,2.866249,8.598747,8.598747,1
75,18,50,2.866249,31.528739,31.528739,1
75,18,50,14.331245,8.598747,25.796241,1
75,18,50,11.464996,5.732498,22.929992,1
75,18,50,2.866249,8.598747,8.598747,1
75,18,50,8.598747,5.732498,17.197494,1
75,18,50,5.732498,63.057478,85.98747,1
76,20,50,2.866249,20.063743,20.063743,1
77,27,50,2.866249,14.331245,14.331245,1
77,27,50,2.866249,8.598747,8.598747,1
77,27,50,2.866249,8.598747,8.598747,1
77,27,50,2.866249,22.929992,22.929992,1
78,22,50,2.866249,11.464996,11.464996,1
77,38,50,2.866249,8.598747,8.598747,1
80,38,50,2.866249,94.586217,94.586217,1
83,12,50,8.598747,2.866249,8.598747,1
84,20,50,2.866249,37.261237,37.261237,1
84,18,50,2.866249,14.331245,14.331245,1
84,18,50,2.866249,65.923727,65.923727,1
85,8,50,2.866249,11.464996,11.464996,1
88,21,50,5.732498,8.598747,14.331245,1
87,29,50,57.32498,2.866249,57.32498,1
87,29,50,31.528739,2.866249,31.528739,1
87,29,50,28.66249,2.866249,28.66249,1
87,29,50,17.197494,2.866249,17.197494,1
87,29,50,8.598747,5.732498,11.464996,1
91,33,50,2.866249,8.598747,8.598747,1
91,33,50,8.598747,31.528739,68.789976,1
91,33,50,2.866249,28.66249,28.66249,1
91,33,50,8.598747,8.598747,17.197494,1
91,33,50,5.732498,91.719968,131.847454,1
90,38,50,8.598747,5.732498,11.464996,1
91,19,50,2.866249,20.063743,20.063743,1
94,28,50,5.732498,20.063743,25.796241,1
96,18,50,2.866249,8.598747,8.598747,1
96,18,50,2.866249,20.063743,20.063743,1
96,18,50,2.866249,8.598747,8.598747,1
96,18,50,2.866249,8.598747,8.598747,1
96,18,50,11.464996,65.923727,117.516209,1
96,18,50,2.866249,8.598747,8.598747,1
96,18,50,2.866249,17.197494,17.197494,1
96,18,50,2.866249,8.598747,8.598747,1
96,18,50,2.866249,8.598747,8.598747,1
95,22,50,8.598747,28.66249,40.127486,1
98,19,50,8.598747,2.866249,8.598747,1
100,38,50,5.732498,11.464996,17.197494,1
101,32,50,14.331245,5.732498,20.063743,1
102,27,50,2.866249,8.598747,8.598747,1

