Job:,X2L3QBKL_R_08_05,,,,Date:1/6/2024 2:01:47 AM
Lot:,23C02003-009,,,,System:OFFLINE45
Wafer ID:,A27Q335548351,,,,Ver:5.9.2-1035


3,32,1152.75410502,2210.67593743,235.032418,32.167,F29 Silicon powder
5,29,16.15074544,180.21720841,28.66249,1.693,Good
5,29,16.15074544,258.0789796,40.127486,1.693,Good
5,29,16.15074544,368.94737118,20.063743,1.693,Good
5,29,16.15074544,453.57973117,14.331245,1.693,Good
5,29,16.15759756,488.64516038,8.598747,1.693,Good
12,18,17.38288125,122.581236,8.598747,1.693,Good
12,18,17.38288125,191.97977119,8.598747,1.693,Good
13,25,21.09635119,2256.66004236,20.063743,8.465,Good
13,37,1327.08351554,1774.43946128,11.464996,1.693,Good
14,24,1326.81070993,1278.01768915,31.528739,1.693,Good
14,24,1326.81070993,1287.32724875,14.331245,1.693,Good
14,24,1327.00469293,971.25880961,8.598747,1.693,Good
14,26,995.50907659,752.71505064,121.094568,11.886,F06 Incoming others
14,39,1025.58588689,813.37175596,77.846508,11.886,F06 Incoming others
15,37,1321.79442349,1127.32065303,25.796241,3.386,F07 Incoming microlens periphery peeling
15,37,1322.64074674,1110.39418103,17.197494,3.386,F07 Incoming microlens periphery peeling
15,37,1323.48706998,1137.47653622,11.464996,3.386,F07 Incoming microlens periphery peeling
15,37,1325.61107484,1073.75563637,17.197494,5.079,F07 Incoming microlens periphery peeling
16,36,17.50637863,24.8441731,17.197494,1.693,Good
17,22,22.06015793,20.80310979,28.66249,13.544,Good
18,25,16.05076219,56.70484367,14.331245,1.693,Good
18,28,17.3708752,31.38488755,8.598747,1.693,Good
18,28,17.3708752,87.24224514,8.598747,1.693,Good
18,28,17.3708752,107.55401154,8.598747,1.693,Good
18,28,17.3708752,127.86577794,8.598747,1.693,Good
18,28,17.3708752,277.66505512,11.464996,1.693,Good
18,28,17.3708752,308.97902831,54.458731,1.693,Good
18,28,20.75616817,384.3018287,100.318715,8.465,Good
18,28,22.44881465,165.95033993,85.98747,5.079,Good
18,31,16.23858626,1781.48980992,34.394988,1.693,Good
19,31,17.55047069,1069.40096681,8.598747,1.693,Good
19,31,17.55047069,1096.48332201,25.796241,1.693,Good
19,31,17.55047069,1116.79508841,14.331245,1.693,Good
20,9,18.17216648,1784.39212779,11.464996,3.386,Good
20,15,16.15063902,963.25532979,11.464996,1.693,Good
20,19,17.38546715,125.40421687,20.063743,1.693,Good
20,19,17.38546715,287.89834804,8.598747,1.693,Good
20,19,18.23179039,469.01159842,83.121221,3.386,Good
20,22,16.37757886,2248.06578924,31.528739,1.693,Good
21,14,15.98151989,962.95658795,14.331245,1.693,Good
21,36,110.56318392,2257.46658447,8.598747,5.079,F07 Incoming microlens periphery peeling
21,36,201.11977078,2257.46658447,22.929992,13.544,F07 Incoming microlens periphery peeling
21,36,212.96829617,2257.46658447,11.464996,6.772,F07 Incoming microlens periphery peeling
21,36,234.97270045,2257.46658447,117.516209,69.413,F07 Incoming microlens periphery peeling
21,36,251.05284204,2257.46658447,14.331245,8.465,F07 Incoming microlens periphery peeling
21,36,274.83299775,2257.75928133,8.598747,5.079,F07 Incoming microlens periphery peeling
21,36,306.910176,2257.46658447,20.063743,11.851,F07 Incoming microlens periphery peeling
21,36,348.46311978,2257.75928133,151.911197,71.106,F07 Incoming microlens periphery peeling
21,36,382.56743678,2256.76738485,28.66249,16.93,F07 Incoming microlens periphery peeling
21,36,417.26668969,2256.76738485,83.121221,49.097,F07 Incoming microlens periphery peeling
21,36,457.04388205,2256.76738485,34.394988,20.316,F07 Incoming microlens periphery peeling
21,36,476.50931661,2256.76738485,14.331245,8.465,F07 Incoming microlens periphery peeling
21,36,485.81887226,2256.76738485,11.464996,6.772,F07 Incoming microlens periphery peeling
21,36,505.28430682,2256.76738485,8.598747,5.079,F07 Incoming microlens periphery peeling
21,36,926.97233716,665.62665706,95.145732,13.584,F06 Incoming others
22,15,16.91328126,1009.47867725,40.127486,3.386,Good
23,34,1219.34287972,2212.99800856,131.847454,35.553,F29 Silicon powder
26,11,1326.66509069,1941.71980729,8.598747,1.693,Good
27,32,476.05845523,1700.33064382,80.729712,8.49,F06 Incoming others
29,34,1151.78907849,2212.88120878,160.509944,33.86,F29 Silicon powder
30,11,17.73480363,887.53392086,14.331245,1.693,Good
32,18,16.80549907,108.23563638,14.331245,6.772,Good
32,18,18.49814556,380.75183554,60.191229,6.772,Good
32,18,19.3444688,139.54960958,114.64996,3.386,Good
32,18,19.3444688,361.28639274,22.929992,6.772,Good
32,18,19.3444688,425.60698634,163.376193,6.772,Good
32,18,19.99879929,400.72493919,25.796241,5.079,Good
32,18,20.19079204,115.85254878,28.66249,8.465,Good
32,18,20.19079204,175.09520077,60.191229,8.465,Good
32,18,20.19079204,216.56505716,40.127486,8.465,Good
32,18,20.19079204,269.88344396,17.197494,5.079,Good
32,18,20.19079204,282.57829796,31.528739,5.079,Good
32,18,20.19079204,461.99890113,31.528739,5.079,Good
32,18,20.91212565,156.22700964,20.063743,6.772,Good
32,18,21.03711528,206.40917397,51.592482,8.465,Good
32,18,21.03711528,226.72094036,40.127486,3.386,Good
32,18,21.03711528,241.95476516,14.331245,3.386,Good
33,2,16.95696408,125.79824808,8.598747,1.693,Good
33,32,16.45799162,904.15457173,11.464996,1.693,Good
33,38,101.67717188,2255.68947975,17.197494,10.158,Good
33,38,243.01315325,2255.68947975,174.841189,103.273,Good
33,38,298.8704872,2255.68947975,8.598747,5.079,Good
33,38,516.56153261,2255.75283856,17.197494,6.772,Good
33,38,528.410058,2255.75283856,25.796241,10.158,Good
33,38,542.7975531,2256.59916216,20.063743,11.851,Good
33,38,596.11591733,2256.59916216,154.777446,91.422,Good
33,38,633.16816767,2255.68947975,17.197494,10.158,Good
35,14,711.11820969,2255.83619328,17.197494,10.158,Good
37,24,16.60471614,1993.36423908,34.394988,3.386,Good
37,32,1195.77540871,2211.65928837,389.809864,54.176,F29 Silicon powder
37,36,17.13413663,41.50456931,17.197494,1.693,Good
37,36,17.13413663,110.0567809,8.598747,1.693,Good
39,20,329.09311008,2256.36101791,14.331245,8.465,Good
39,20,344.32692843,2256.36101791,8.598747,5.079,Good
39,20,505.12834435,2256.36101791,14.331245,8.465,Good
39,20,516.97686974,2256.36101791,20.063743,11.851,Good
39,20,550.63776134,2255.67239028,14.331245,8.465,Good
40,2,19.4683561,2248.2511616,57.32498,6.772,Good
40,9,70.12565699,2242.63708902,60.547284,10.188,F06 Incoming others
40,9,71.08957131,2244.22379422,34.394988,6.772,F06 Incoming others
40,21,1327.19862856,2050.16001215,11.464996,1.693,Good
41,2,16.31583094,2069.63605448,31.528739,1.693,Good
42,7,17.41650598,995.01275394,45.859984,3.386,Good
43,2,16.78590628,469.89985981,51.592482,3.386,Good
43,2,16.78590628,521.5255994,77.388723,3.386,Good
43,2,17.00779068,300.57273252,17.197494,1.693,Good
43,6,329.20505986,2257.42850664,11.464996,6.772,Good
43,9,15.96282452,1068.48836034,14.331245,1.693,F07 Incoming microlens periphery peeling
43,9,18.18151363,1090.2504117,11.464996,3.386,F07 Incoming microlens periphery peeling
43,9,20.19444072,1123.49939434,65.923727,6.772,F07 Incoming microlens periphery peeling
