[Wafer Information]
Wafer Number,13
Wafer ID,A29-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,2400077-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 08:03
End Time,01/08/2024 08:07
Inspection Time,0:03:19
Photo Time,0:16:10
Data Output Time,01/08/2024 09:01

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F82 Top side chipping no damage sensor area
13,A29-Q335730-401,5518,5461,98.967017,57,128,2,17,109

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
70,53,50,20.122998,57.49428,149.044948,3
70,53,50,22.997712,51.744852,131.847454,3
72,12,50,22.997712,48.870138,126.114956,3
73,53,50,8.624142,83.366706,200.63743,3
74,53,50,8.624142,54.619566,114.64996,3
76,43,50,14.37357,57.49428,177.707438,3
76,43,50,20.122998,54.619566,200.63743,3
76,43,50,14.37357,80.491992,214.968675,3
77,43,50,17.248284,66.118422,171.97494,3
77,43,50,22.997712,54.619566,157.643695,3
77,56,50,8.624142,89.116134,186.306185,3
80,51,50,8.624142,91.990848,194.904932,3
80,51,50,17.248284,261.598974,576.116049,3
80,51,50,14.37357,189.731124,467.198587,3
80,55,50,8.624142,89.116134,189.172434,3
80,55,50,22.997712,63.243708,177.707438,3
80,55,50,25.872426,60.368994,166.242442,3
80,55,50,8.624142,63.243708,134.713703,3
81,51,50,8.624142,54.619566,131.847454,3
81,51,50,8.624142,80.491992,186.306185,3
81,51,50,8.624142,129.36213,295.223647,3
80,56,50,17.248284,80.491992,192.038683,3
80,56,50,8.624142,227.102406,504.459824,3
84,56,50,8.624142,166.733412,338.217382,3
84,56,50,8.624142,60.368994,134.713703,3
84,56,50,22.997712,57.49428,160.509944,3
84,56,50,8.624142,57.49428,140.446201,3
84,56,50,8.624142,57.49428,120.382458,3
85,46,50,25.872426,89.116134,280.892402,3
85,46,50,22.997712,60.368994,186.306185,3
85,46,50,11.498856,66.118422,166.242442,3
85,46,50,8.624142,54.619566,126.114956,3
85,46,50,28.74714,60.368994,212.102426,3
85,46,50,14.37357,135.111558,332.484884,3
85,46,50,8.624142,172.48284,401.27486,3
85,46,50,22.997712,57.49428,163.376193,3
84,46,50,11.498856,63.243708,169.108691,3
84,46,50,34.496568,152.359842,386.943615,3
84,46,50,8.624142,114.98856,257.96241,3
84,46,50,8.624142,54.619566,126.114956,3
87,56,50,8.624142,89.116134,229.29992,3
87,56,50,8.624142,68.993136,143.31245,3
87,56,50,22.997712,48.870138,134.713703,3
87,56,50,8.624142,80.491992,177.707438,3
87,56,50,22.997712,51.744852,134.713703,3
87,23,50,34.496568,293.220828,816.880965,3
87,23,50,8.624142,66.118422,177.707438,3
87,23,50,20.122998,123.612702,295.223647,3
87,23,50,20.122998,54.619566,154.777446,3
87,23,50,8.624142,258.72426,616.243535,3
87,23,50,22.997712,60.368994,149.044948,3
87,23,50,31.621854,57.49428,186.306185,3
87,23,50,11.498856,330.59211,765.288483,3
87,23,50,8.624142,57.49428,114.64996,3
87,23,50,8.624142,74.742564,160.509944,3
87,23,50,11.498856,143.7357,341.083631,3
87,23,50,14.37357,60.368994,149.044948,3
88,23,50,11.498856,267.348402,596.179792,3
88,23,50,22.997712,54.619566,169.108691,3
88,23,50,22.997712,77.617278,223.567422,3
88,23,50,11.498856,198.355266,492.994828,3
88,23,50,20.122998,51.744852,134.713703,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F82 Top side chipping no damage sensor area
13,A29-Q335730-401,5518,5513,99.909387,5,6,2,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,34,50,17.299224,20.182428,86.49612,2
9,41,Pass,196.057872,8.649612,588.173616,1
9,30,50,17.299224,20.182428,83.612916,2
9,34,Pass,83.612916,8.649612,242.189136,1
26,61,Pass,273.90438,8.649612,813.063528,1
26,61,Pass,271.021176,8.649612,807.29712,1
26,61,Pass,268.137972,8.649612,798.647508,1
57,40,Pass,271.021176,8.649612,804.413916,1
57,40,Pass,271.021176,8.649612,787.114692,1
59,20,Pass,11.532816,14.41602,43.24806,1
59,12,50,46.131264,23.065632,291.203604,3
64,63,50,60.547284,23.065632,366.166908,3
94,23,Pass,54.780876,8.649612,152.809812,1
24,38,Pass,2.874714,66.118422,65.923727,1
38,56,Pass,8.624142,2.874714,8.598747,1
64,53,Pass,17.248284,11.498856,63.057478,1
71,35,50,5.749428,57.49428,65.923727,1
71,35,50,5.749428,17.248284,25.796241,1
79,35,Pass,2.874714,40.245996,40.127486,1
83,24,Pass,2.874714,20.122998,20.063743,1
91,36,Pass,2.874714,57.49428,57.32498,1
12,27,Pass,8.624142,158.10927,335.351133,3
14,27,Pass,8.624142,77.617278,160.509944,3
14,27,Pass,8.624142,80.491992,183.439936,3
14,27,Pass,8.624142,103.489704,220.701173,3
14,27,Pass,22.997712,48.870138,131.847454,3
13,27,Pass,8.624142,68.993136,169.108691,3
15,27,Pass,34.496568,60.368994,206.369928,3
15,27,Pass,20.122998,83.366706,229.29992,3
23,22,Pass,43.12071,51.744852,352.548627,3
23,41,Pass,14.37357,57.49428,131.847454,3
24,41,Pass,11.498856,63.243708,143.31245,3
27,52,Pass,14.37357,100.61499,223.567422,3
29,50,Pass,22.997712,51.744852,137.579952,3
40,54,Pass,8.624142,51.744852,106.051213,3
40,47,Pass,8.624142,129.36213,280.892402,3
40,38,Pass,8.624142,83.366706,197.771181,3
43,55,Pass,11.498856,97.740276,206.369928,3
43,55,Pass,8.624142,60.368994,131.847454,3
43,54,Pass,8.624142,66.118422,171.97494,3
43,54,Pass,8.624142,57.49428,128.981205,3
43,54,Pass,11.498856,68.993136,174.841189,3
43,54,Pass,8.624142,63.243708,140.446201,3
43,54,Pass,8.624142,80.491992,206.369928,3
44,55,Pass,8.624142,80.491992,171.97494,3
44,48,Pass,28.74714,68.993136,243.631165,3
44,48,Pass,8.624142,66.118422,146.178699,3
46,48,Pass,11.498856,68.993136,149.044948,3
46,48,Pass,8.624142,80.491992,197.771181,3
46,55,Pass,34.496568,51.744852,186.306185,3
46,55,Pass,25.872426,86.24142,243.631165,3
46,55,Pass,14.37357,51.744852,120.382458,3
47,48,Pass,11.498856,51.744852,120.382458,3
47,55,Pass,5.749428,51.744852,103.184964,3
50,7,Pass,8.624142,103.489704,249.363663,3
50,7,Pass,8.624142,83.366706,214.968675,3
51,7,Pass,8.624142,74.742564,203.503679,3
64,20,Pass,8.624142,97.740276,200.63743,3
64,20,Pass,8.624142,57.49428,154.777446,3
70,53,Pass,20.122998,77.617278,212.102426,3
70,53,Pass,34.496568,51.744852,197.771181,3
70,53,Pass,34.496568,324.842682,771.020981,3
70,53,Pass,22.997712,57.49428,154.777446,3
70,53,Pass,8.624142,106.364418,246.497414,3
70,53,Pass,8.624142,63.243708,143.31245,3
70,53,Pass,8.624142,60.368994,151.911197,3
70,53,Pass,20.122998,57.49428,149.044948,3
70,53,Pass,22.997712,51.744852,131.847454,3
72,12,Pass,22.997712,48.870138,126.114956,3
73,53,Pass,8.624142,83.366706,200.63743,3
74,53,Pass,8.624142,54.619566,114.64996,3
76,43,Pass,14.37357,57.49428,177.707438,3
76,43,Pass,20.122998,54.619566,200.63743,3
76,43,Pass,14.37357,80.491992,214.968675,3
77,43,Pass,17.248284,66.118422,171.97494,3
77,43,Pass,22.997712,54.619566,157.643695,3
77,56,Pass,8.624142,89.116134,186.306185,3
80,51,Pass,8.624142,91.990848,194.904932,3
80,51,Pass,17.248284,261.598974,576.116049,3
80,51,Pass,14.37357,189.731124,467.198587,3
80,55,Pass,8.624142,89.116134,189.172434,3
80,55,Pass,22.997712,63.243708,177.707438,3
80,55,Pass,25.872426,60.368994,166.242442,3
80,55,Pass,8.624142,63.243708,134.713703,3
81,51,Pass,8.624142,54.619566,131.847454,3
81,51,Pass,8.624142,80.491992,186.306185,3
81,51,Pass,8.624142,129.36213,295.223647,3
80,56,Pass,17.248284,80.491992,192.038683,3
80,56,Pass,8.624142,227.102406,504.459824,3
84,56,Pass,8.624142,166.733412,338.217382,3
84,56,Pass,8.624142,60.368994,134.713703,3
84,56,Pass,22.997712,57.49428,160.509944,3
84,56,Pass,8.624142,57.49428,140.446201,3
84,56,Pass,8.624142,57.49428,120.382458,3
85,46,Pass,25.872426,89.116134,280.892402,3
85,46,Pass,22.997712,60.368994,186.306185,3
85,46,Pass,11.498856,66.118422,166.242442,3
85,46,Pass,8.624142,54.619566,126.114956,3
85,46,Pass,28.74714,60.368994,212.102426,3
85,46,Pass,14.37357,135.111558,332.484884,3
85,46,Pass,8.624142,172.48284,401.27486,3
85,46,Pass,22.997712,57.49428,163.376193,3
84,46,Pass,11.498856,63.243708,169.108691,3
84,46,Pass,34.496568,152.359842,386.943615,3
84,46,Pass,8.624142,114.98856,257.96241,3
84,46,Pass,8.624142,54.619566,126.114956,3
87,56,Pass,8.624142,89.116134,229.29992,3
87,56,Pass,8.624142,68.993136,143.31245,3
87,56,Pass,22.997712,48.870138,134.713703,3
87,56,Pass,8.624142,80.491992,177.707438,3
87,56,Pass,22.997712,51.744852,134.713703,3
87,23,Pass,34.496568,293.220828,816.880965,3
87,23,Pass,8.624142,66.118422,177.707438,3
87,23,Pass,20.122998,123.612702,295.223647,3
87,23,Pass,20.122998,54.619566,154.777446,3
87,23,Pass,8.624142,258.72426,616.243535,3
87,23,Pass,22.997712,60.368994,149.044948,3
87,23,Pass,31.621854,57.49428,186.306185,3
87,23,Pass,11.498856,330.59211,765.288483,3
87,23,Pass,8.624142,57.49428,114.64996,3
87,23,Pass,8.624142,74.742564,160.509944,3
87,23,Pass,11.498856,143.7357,341.083631,3
87,23,Pass,14.37357,60.368994,149.044948,3
88,23,Pass,11.498856,267.348402,596.179792,3
88,23,Pass,22.997712,54.619566,169.108691,3
88,23,Pass,22.997712,77.617278,223.567422,3
88,23,Pass,11.498856,198.355266,492.994828,3
88,23,Pass,20.122998,51.744852,134.713703,3

