[Wafer Information]
Wafer Number,19
Wafer ID,A26-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,2400077-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 07:23
End Time,01/08/2024 07:26
Inspection Time,0:03:20
Photo Time,0:09:10
Data Output Time,01/08/2024 08:58

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F82 Top side chipping no damage sensor area,F07 Incoming microlens periphery peeling
19,A26-Q335730-401,5518,5437,98.532077,81,136,108,24,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
88,14,50,271.021176,8.649612,761.165856,1
88,14,50,268.137972,8.649612,772.698672,1
89,14,50,273.90438,8.649612,795.764304,1
88,37,50,43.24806,20.182428,250.838748,3
91,38,50,46.131264,25.948836,305.619624,3
94,47,50,273.90438,8.649612,764.04906,1
94,47,50,271.021176,8.649612,801.530712,1
94,47,50,271.021176,8.649612,789.997896,1
98,41,50,23.065632,49.014468,299.853216,3
2,35,50,20.122998,5.749428,25.796241,1
3,35,50,14.37357,2.874714,14.331245,1
3,35,50,11.498856,2.874714,11.464996,1
10,36,50,31.621854,5.749428,45.859984,1
13,37,50,2.874714,5.749428,5.732498,1
14,37,50,5.749428,5.749428,11.464996,1
17,37,50,37.371282,2.874714,37.261237,1
18,37,50,11.498856,5.749428,17.197494,1
21,34,50,5.749428,2.874714,5.732498,1
21,35,50,14.37357,2.874714,14.331245,1
25,35,50,5.749428,2.874714,5.732498,1
25,35,50,8.624142,2.874714,8.598747,1
25,35,50,5.749428,2.874714,5.732498,1
25,35,50,5.749428,2.874714,5.732498,1
28,36,50,5.749428,2.874714,5.732498,1
30,35,50,8.624142,2.874714,8.598747,1
30,35,50,45.995424,5.749428,60.191229,1
33,37,50,17.248284,5.749428,25.796241,1
39,34,50,8.624142,2.874714,8.598747,1
38,35,50,5.749428,2.874714,5.732498,1
38,35,50,51.744852,8.624142,100.318715,1
38,35,50,5.749428,2.874714,5.732498,1
42,35,50,17.248284,2.874714,17.197494,1
49,59,50,14.37357,2.874714,14.331245,1
49,35,50,40.245996,2.874714,40.127486,1
49,35,50,11.498856,2.874714,11.464996,1
69,35,50,5.749428,2.874714,5.732498,1
73,35,50,45.995424,5.749428,54.458731,1
75,33,50,8.624142,2.874714,8.598747,1
75,35,50,43.12071,14.37357,131.847454,1
81,35,50,8.624142,2.874714,8.598747,1
84,14,50,2.874714,8.624142,8.598747,1
86,35,50,20.122998,5.749428,34.394988,1
86,35,50,17.248284,5.749428,34.394988,1
90,36,50,11.498856,2.874714,11.464996,1
90,36,50,5.749428,2.874714,5.732498,1
89,36,50,34.496568,11.498856,71.656225,1
92,36,50,17.248284,2.874714,17.197494,1
92,36,50,14.37357,2.874714,14.331245,1
92,36,50,5.749428,2.874714,5.732498,1
92,33,50,8.624142,2.874714,8.598747,1
94,34,50,8.624142,2.874714,8.598747,1
94,34,50,34.496568,11.498856,77.388723,1
97,33,50,5.749428,2.874714,5.732498,1
97,33,50,37.371282,54.619566,435.669848,3
98,36,50,11.498856,2.874714,11.464996,1
100,33,50,8.624142,2.874714,8.598747,1
100,33,50,14.37357,5.749428,22.929992,1
100,33,50,5.749428,2.874714,5.732498,1
100,33,50,14.37357,2.874714,14.331245,1
100,33,50,14.37357,2.874714,14.331245,1
100,33,50,17.248284,2.874714,17.197494,1
100,33,50,5.749428,2.874714,5.732498,1
100,33,50,5.749428,2.874714,5.732498,1
100,33,50,5.749428,5.749428,8.598747,1
103,36,50,17.248284,5.749428,28.66249,1
103,36,50,11.498856,2.874714,11.464996,1
103,36,50,11.498856,2.874714,11.464996,1
2,26,50,8.624142,68.993136,169.108691,3
0,35,50,20.122998,51.744852,149.044948,3
0,35,50,8.624142,54.619566,149.044948,3
0,35,50,8.624142,68.993136,154.777446,3
0,34,50,8.624142,51.744852,120.382458,3
2,27,50,8.624142,74.742564,154.777446,3
22,35,50,45.995424,57.49428,659.23727,3
29,24,50,20.122998,51.744852,126.114956,3
41,10,50,25.872426,48.870138,249.363663,3
63,59,50,8.624142,54.619566,149.044948,3
71,59,50,22.997712,51.744852,220.701173,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F82 Top side chipping no damage sensor area,F07 Incoming microlens periphery peeling
19,A26-Q335730-401,5518,5500,99.673795,18,22,12,5,3,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,33,Pass,273.90438,8.649612,813.063528,1
0,33,Pass,268.137972,8.649612,743.866632,1
0,33,Pass,123.977772,8.649612,322.918848,1
2,41,Pass,83.612916,8.649612,230.65632,1
9,47,Pass,273.90438,8.649612,810.180324,1
9,47,Pass,271.021176,8.649612,810.180324,1
9,47,Pass,271.021176,8.649612,795.764304,1
10,51,50,49.014468,37.481652,418.06458,3
12,23,Pass,8.649612,86.49612,242.189136,1
12,23,Pass,8.649612,83.612916,245.07234,1
12,23,Pass,8.649612,83.612916,224.889912,1
14,41,50,43.24806,23.065632,265.254768,3
34,13,Pass,271.021176,8.649612,715.034592,1
36,47,50,14.41602,20.182428,83.612916,2
37,35,50,51.897672,31.715244,386.349336,3
41,46,50,100.91214,25.948836,712.151388,3
40,3,Pass,83.612916,8.649612,224.889912,1
43,33,Pass,138.393792,8.649612,412.298172,1
43,33,Pass,273.90438,8.649612,732.333816,1
45,61,50,14.41602,20.182428,72.0801,2
44,14,Pass,54.780876,8.649612,144.1602,1
45,14,Pass,273.90438,8.649612,813.063528,1
45,14,Pass,268.137972,8.649612,789.997896,1
45,14,Pass,23.065632,8.649612,66.313692,1
53,17,Pass,8.649612,247.955544,680.436144,1
58,25,Pass,273.90438,8.649612,717.917796,1
58,25,Pass,271.021176,8.649612,789.997896,1
58,25,Pass,268.137972,8.649612,769.815468,1
58,25,Pass,57.66408,8.649612,149.926608,1
56,13,Pass,273.90438,8.649612,772.698672,1
56,13,Pass,268.137972,8.649612,723.684204,1
57,25,Pass,54.780876,8.649612,141.276996,1
59,25,Pass,273.90438,8.649612,813.063528,1
59,25,Pass,271.021176,8.649612,804.413916,1
59,25,Pass,123.977772,8.649612,363.283704,1
61,48,50,57.66408,23.065632,351.750888,3
66,14,Pass,276.787584,8.649612,764.04906,1
66,14,Pass,273.90438,8.649612,789.997896,1
66,14,Pass,271.021176,8.649612,775.581876,1
67,14,Pass,271.021176,8.649612,758.282652,1
71,31,50,54.780876,40.364856,461.31264,3
71,4,Pass,83.612916,8.649612,216.2403,1
74,60,50,43.24806,20.182428,250.838748,3
77,13,Pass,152.809812,8.649612,455.546232,1
77,13,Pass,273.90438,8.649612,804.413916,1
77,13,Pass,271.021176,8.649612,723.684204,1
77,13,Pass,123.977772,8.649612,320.035644,1
80,25,Pass,273.90438,8.649612,813.063528,1
80,25,Pass,271.021176,8.649612,810.180324,1
80,25,Pass,112.444956,8.649612,311.386032,1
80,25,Pass,273.90438,8.649612,784.231488,1
81,25,Pass,271.021176,8.649612,726.567408,1
81,25,Pass,273.90438,8.649612,789.997896,1
81,25,Pass,109.561752,8.649612,322.918848,1
83,48,Pass,193.174668,8.649612,573.757596,1
85,56,50,43.24806,23.065632,299.853216,3
86,48,50,63.430488,20.182428,394.998948,3
88,14,Pass,273.90438,8.649612,761.165856,1
88,14,Pass,271.021176,8.649612,761.165856,1
88,14,Pass,268.137972,8.649612,772.698672,1
89,14,Pass,273.90438,8.649612,795.764304,1
88,37,50,43.24806,20.182428,250.838748,3
91,38,50,46.131264,25.948836,305.619624,3
94,47,Pass,273.90438,8.649612,764.04906,1
94,47,Pass,271.021176,8.649612,801.530712,1
94,47,Pass,271.021176,8.649612,789.997896,1
98,41,50,23.065632,49.014468,299.853216,3
2,35,Pass,20.122998,5.749428,25.796241,1
3,35,Pass,14.37357,2.874714,14.331245,1
3,35,Pass,11.498856,2.874714,11.464996,1
10,36,Pass,31.621854,5.749428,45.859984,1
13,37,Pass,2.874714,5.749428,5.732498,1
14,37,Pass,5.749428,5.749428,11.464996,1
17,37,Pass,37.371282,2.874714,37.261237,1
18,37,Pass,11.498856,5.749428,17.197494,1
21,34,Pass,5.749428,2.874714,5.732498,1
21,35,Pass,14.37357,2.874714,14.331245,1
25,35,50,5.749428,2.874714,5.732498,1
25,35,50,8.624142,2.874714,8.598747,1
25,35,50,5.749428,2.874714,5.732498,1
25,35,50,5.749428,2.874714,5.732498,1
28,36,Pass,5.749428,2.874714,5.732498,1
30,35,Pass,8.624142,2.874714,8.598747,1
30,35,Pass,45.995424,5.749428,60.191229,1
33,37,Pass,17.248284,5.749428,25.796241,1
39,34,Pass,8.624142,2.874714,8.598747,1
38,35,Pass,5.749428,2.874714,5.732498,1
38,35,Pass,51.744852,8.624142,100.318715,1
38,35,Pass,5.749428,2.874714,5.732498,1
42,35,Pass,17.248284,2.874714,17.197494,1
49,59,Pass,14.37357,2.874714,14.331245,1
49,35,Pass,40.245996,2.874714,40.127486,1
49,35,Pass,11.498856,2.874714,11.464996,1
69,35,Pass,5.749428,2.874714,5.732498,1
73,35,Pass,45.995424,5.749428,54.458731,1
75,33,Pass,8.624142,2.874714,8.598747,1
75,35,Pass,43.12071,14.37357,131.847454,1
81,35,Pass,8.624142,2.874714,8.598747,1
84,14,Pass,2.874714,8.624142,8.598747,1
86,35,Pass,20.122998,5.749428,34.394988,1
86,35,Pass,17.248284,5.749428,34.394988,1
90,36,Pass,11.498856,2.874714,11.464996,1
90,36,Pass,5.749428,2.874714,5.732498,1
89,36,Pass,34.496568,11.498856,71.656225,1
92,36,Pass,17.248284,2.874714,17.197494,1
92,36,Pass,14.37357,2.874714,14.331245,1
92,36,Pass,5.749428,2.874714,5.732498,1
92,33,Pass,8.624142,2.874714,8.598747,1
94,34,Pass,8.624142,2.874714,8.598747,1
94,34,Pass,34.496568,11.498856,77.388723,1
97,33,50,5.749428,2.874714,5.732498,1
97,33,50,37.371282,54.619566,435.669848,3
98,36,Pass,11.498856,2.874714,11.464996,1
100,33,Pass,8.624142,2.874714,8.598747,1
100,33,Pass,14.37357,5.749428,22.929992,1
100,33,Pass,5.749428,2.874714,5.732498,1
100,33,Pass,14.37357,2.874714,14.331245,1
100,33,Pass,14.37357,2.874714,14.331245,1
100,33,Pass,17.248284,2.874714,17.197494,1
100,33,Pass,5.749428,2.874714,5.732498,1
100,33,Pass,5.749428,2.874714,5.732498,1
100,33,Pass,5.749428,5.749428,8.598747,1
103,36,Pass,17.248284,5.749428,28.66249,1
103,36,Pass,11.498856,2.874714,11.464996,1
103,36,Pass,11.498856,2.874714,11.464996,1
2,26,Pass,8.624142,68.993136,169.108691,3
0,35,Pass,20.122998,51.744852,149.044948,3
0,35,Pass,8.624142,54.619566,149.044948,3
0,35,Pass,8.624142,68.993136,154.777446,3
0,34,Pass,8.624142,51.744852,120.382458,3
2,27,Pass,8.624142,74.742564,154.777446,3
22,35,50,45.995424,57.49428,659.23727,3
29,24,Pass,20.122998,51.744852,126.114956,3
41,10,50,25.872426,48.870138,249.363663,3
63,59,Pass,8.624142,54.619566,149.044948,3
71,59,Pass,22.997712,51.744852,220.701173,3

