[Wafer Information]
Wafer Number,7
Wafer ID,A32-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,2400077-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 08:40
End Time,01/08/2024 08:44
Inspection Time,0:03:19
Photo Time,0:09:29
Data Output Time,01/08/2024 09:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
7,A32-Q335730-401,5518,5482,99.34759,36,81,62,3,16

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,42,50,83.612916,20.182428,495.911088,3
7,28,50,63.430488,23.065632,432.4806,3
26,61,50,14.41602,20.182428,77.846508,2
32,2,50,106.678548,8.649612,317.15244,1
33,47,50,273.90438,8.649612,792.8811,1
40,28,50,271.021176,8.649612,801.530712,1
40,28,50,222.006708,8.649612,642.954492,1
39,46,50,271.021176,8.649612,758.282652,1
40,46,50,271.021176,8.649612,749.63304,1
40,46,50,268.137972,8.649612,778.46508,1
40,46,50,224.889912,8.649612,608.356044,1
43,1,50,37.481652,8.649612,92.262528,1
45,59,50,17.299224,23.065632,89.379324,2
44,1,50,123.977772,8.649612,357.517296,1
58,54,50,17.299224,20.182428,86.49612,2
60,28,50,106.678548,8.649612,285.437196,1
66,1,50,112.444956,8.649612,337.334868,1
67,1,50,273.90438,8.649612,813.063528,1
67,1,50,271.021176,8.649612,726.567408,1
101,27,50,273.90438,8.649612,789.997896,1
44,8,50,28.74714,2.874714,28.66249,1
2,26,50,48.870138,94.865562,541.721061,3
2,26,50,11.498856,74.742564,186.306185,3
2,26,50,11.498856,51.744852,126.114956,3
3,26,50,8.624142,51.744852,108.917462,3
2,27,50,14.37357,227.102406,535.988563,3
2,27,50,14.37357,221.352978,556.052306,3
2,27,50,8.624142,204.104694,498.727326,3
2,27,50,17.248284,129.36213,329.618635,3
4,26,50,20.122998,71.86785,269.427406,3
4,26,50,34.496568,319.093254,805.415969,3
4,26,50,37.371282,319.093254,980.257158,3
4,26,50,37.371282,319.093254,1779.940629,3
4,26,50,11.498856,160.983984,358.281125,3
4,26,50,25.872426,244.35069,1149.365849,3
4,26,50,8.624142,86.24142,189.172434,3
5,26,50,14.37357,63.243708,166.242442,3
5,26,50,34.496568,339.216252,1341.404532,3
5,26,50,37.371282,336.341538,1175.16209,3
5,26,50,40.245996,336.341538,1671.023167,3
5,26,50,37.371282,339.216252,1831.533111,3
5,26,50,20.122998,86.24142,444.268595,3
5,26,50,14.37357,123.612702,321.019888,3
5,26,50,22.997712,244.35069,1341.404532,3
6,26,50,8.624142,71.86785,154.777446,3
9,43,50,8.624142,80.491992,174.841189,3
9,43,50,8.624142,74.742564,157.643695,3
9,43,50,8.624142,91.990848,197.771181,3
9,43,50,8.624142,123.612702,326.752386,3
9,25,50,8.624142,117.863274,257.96241,3
16,23,50,8.624142,54.619566,140.446201,3
38,30,50,31.621854,91.990848,252.229912,3
53,3,50,11.498856,68.993136,209.236177,3
53,3,50,22.997712,60.368994,140.446201,3
53,3,50,8.624142,66.118422,160.509944,3
