[Wafer Information]
Wafer Number,21
Wafer ID,A25-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,2400077-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 07:12
End Time,01/08/2024 07:16
Inspection Time,0:03:20
Photo Time,0:04:50
Data Output Time,01/08/2024 08:33

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
21,A25-Q335730-401,5518,5474,99.20261,44,80,65,14,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
73,55,Pass,271.021176,8.649612,772.698672,1
73,55,Pass,268.137972,8.649612,775.581876,1
73,55,Pass,273.90438,8.649612,738.100224,1
74,55,Pass,273.90438,8.649612,813.063528,1
74,55,Pass,250.838748,8.649612,749.63304,1
75,35,Pass,273.90438,8.649612,810.180324,1
73,48,50,14.41602,20.182428,77.846508,2
76,35,Pass,273.90438,8.649612,766.932264,1
76,35,Pass,271.021176,8.649612,729.450612,1
90,13,Pass,273.90438,8.649612,784.231488,1
97,35,Pass,273.90438,8.649612,761.165856,1
44,53,Pass,8.624142,2.874714,8.598747,1
80,47,Pass,2.874714,5.749428,5.732498,1
87,36,Pass,11.498856,2.874714,11.464996,1
87,36,Pass,5.749428,2.874714,5.732498,1
16,43,Pass,31.621854,60.368994,171.97494,3
16,43,Pass,34.496568,83.366706,260.828659,3
16,43,Pass,8.624142,120.737988,312.421141,3
16,43,Pass,8.624142,109.239132,240.764916,3
16,43,Pass,22.997712,57.49428,146.178699,3
26,46,Pass,8.624142,103.489704,237.898667,3
26,46,Pass,8.624142,51.744852,108.917462,3
26,46,Pass,5.749428,54.619566,108.917462,3
26,21,Pass,8.624142,80.491992,166.242442,3
42,3,50,48.870138,51.744852,593.313543,3
63,39,Pass,5.749428,51.744852,103.184964,3
66,59,50,51.744852,63.243708,733.759744,3
94,36,Pass,8.624142,86.24142,180.573687,3

