[Wafer Information]
Wafer Number,15
Wafer ID,A28-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,2400077-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 07:51
End Time,01/08/2024 07:54
Inspection Time,0:03:20
Photo Time,0:06:40
Data Output Time,01/08/2024 09:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
15,A28-Q335730-401,5518,5471,99.148242,47,87,46,40,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,16,50,172.99224,8.649612,464.195844,1
9,51,50,83.612916,8.649612,239.305932,1
17,18,50,271.021176,8.649612,749.63304,1
17,18,50,268.137972,8.649612,715.034592,1
20,38,50,273.90438,8.649612,732.333816,1
20,38,50,271.021176,8.649612,740.983428,1
20,38,50,273.90438,8.649612,755.399448,1
20,38,50,271.021176,8.649612,709.268184,1
29,17,50,34.598448,8.649612,89.379324,1
30,63,50,43.24806,23.065632,273.90438,3
32,16,50,54.780876,8.649612,158.57622,1
32,2,50,43.24806,20.182428,259.48836,3
33,3,50,66.313692,23.065632,426.714192,3
37,65,50,271.021176,8.649612,720.801,1
37,18,50,23.065632,8.649612,54.780876,1
39,38,50,98.028936,8.649612,294.086808,1
39,38,50,271.021176,8.649612,717.917796,1
40,64,50,54.780876,8.649612,161.459424,1
42,65,50,17.299224,20.182428,98.028936,2
42,66,50,273.90438,8.649612,807.29712,1
42,66,50,271.021176,8.649612,755.399448,1
42,66,50,268.137972,8.649612,801.530712,1
42,66,50,271.021176,8.649612,798.647508,1
42,66,50,57.66408,8.649612,144.1602,1
43,66,50,123.977772,8.649612,366.166908,1
42,39,50,271.021176,8.649612,789.997896,1
42,39,50,271.021176,8.649612,764.04906,1
43,39,50,135.510588,8.649612,403.64856,1
45,14,50,43.24806,31.715244,282.553992,3
49,9,50,43.24806,20.182428,239.305932,3
58,35,50,49.014468,28.83204,369.050112,3
57,65,50,273.90438,8.649612,815.946732,1
57,65,50,233.539524,8.649612,677.55294,1
59,51,50,28.83204,8.649612,77.846508,1
63,39,50,273.90438,8.649612,815.946732,1
63,39,50,271.021176,8.649612,813.063528,1
63,66,50,57.66408,8.649612,158.57622,1
71,17,50,271.021176,8.649612,807.29712,1
71,17,50,271.021176,8.649612,772.698672,1
71,17,50,123.977772,8.649612,345.98448,1
71,4,50,80.729712,8.649612,224.889912,1
73,17,50,54.780876,8.649612,138.393792,1
77,40,50,273.90438,8.649612,766.932264,1
77,40,50,271.021176,8.649612,792.8811,1
77,40,50,268.137972,8.649612,804.413916,1
79,18,50,273.90438,8.649612,798.647508,1
79,18,50,271.021176,8.649612,792.8811,1
79,18,50,273.90438,8.649612,801.530712,1
94,17,50,100.91214,8.649612,299.853216,1
94,17,50,273.90438,8.649612,746.749836,1
94,29,50,80.729712,8.649612,236.422728,1
95,17,50,34.598448,8.649612,89.379324,1
79,53,50,2.874714,8.624142,8.598747,1
6,23,50,8.624142,63.243708,166.242442,3
6,23,50,22.997712,83.366706,217.834924,3
6,23,50,17.248284,330.59211,836.944708,3
6,23,50,8.624142,252.974832,564.651053,3
6,23,50,20.122998,327.717396,773.88723,3
6,23,50,8.624142,123.612702,283.758651,3
10,26,50,8.624142,71.86785,149.044948,3
10,26,50,11.498856,54.619566,114.64996,3
12,18,50,8.624142,63.243708,149.044948,3
12,18,50,8.624142,209.854122,464.332338,3
12,18,50,8.624142,212.728836,458.59984,3
12,18,50,14.37357,212.728836,504.459824,3
19,30,50,8.624142,51.744852,117.516209,3
24,55,50,11.498856,123.612702,266.561157,3
26,55,50,8.624142,57.49428,126.114956,3
29,34,50,8.624142,83.366706,186.306185,3
29,34,50,8.624142,51.744852,117.516209,3
29,34,50,8.624142,57.49428,137.579952,3
40,38,50,8.624142,275.972544,644.906025,3
40,38,50,8.624142,135.111558,318.153639,3
40,38,50,8.624142,74.742564,174.841189,3
53,42,50,8.624142,74.742564,177.707438,3
53,42,50,11.498856,100.61499,220.701173,3
53,42,50,8.624142,66.118422,157.643695,3
53,42,50,8.624142,97.740276,232.166169,3
53,42,50,8.624142,218.478264,487.26233,3
53,42,50,8.624142,71.86785,146.178699,3
53,42,50,8.624142,60.368994,160.509944,3
63,46,50,22.997712,54.619566,146.178699,3
65,46,50,8.624142,57.49428,126.114956,3
70,60,50,34.496568,123.612702,332.484884,3
70,60,50,8.624142,204.104694,452.867342,3
70,60,50,22.997712,57.49428,146.178699,3
83,52,50,74.742564,57.49428,710.829752,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
15,A28-Q335730-401,5518,5509,99.836897,9,9,6,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,16,Pass,172.99224,8.649612,464.195844,1
9,51,Pass,83.612916,8.649612,239.305932,1
17,18,Pass,271.021176,8.649612,749.63304,1
17,18,Pass,268.137972,8.649612,715.034592,1
20,38,Pass,273.90438,8.649612,732.333816,1
20,38,Pass,271.021176,8.649612,740.983428,1
20,38,Pass,273.90438,8.649612,755.399448,1
20,38,Pass,271.021176,8.649612,709.268184,1
29,17,Pass,34.598448,8.649612,89.379324,1
30,63,50,43.24806,23.065632,273.90438,3
32,16,Pass,54.780876,8.649612,158.57622,1
32,2,50,43.24806,20.182428,259.48836,3
33,3,50,66.313692,23.065632,426.714192,3
37,65,Pass,271.021176,8.649612,720.801,1
37,18,50,23.065632,8.649612,54.780876,1
39,38,Pass,98.028936,8.649612,294.086808,1
39,38,Pass,271.021176,8.649612,717.917796,1
40,64,Pass,54.780876,8.649612,161.459424,1
42,65,50,17.299224,20.182428,98.028936,2
42,66,Pass,273.90438,8.649612,807.29712,1
42,66,Pass,271.021176,8.649612,755.399448,1
42,66,Pass,268.137972,8.649612,801.530712,1
42,66,Pass,271.021176,8.649612,798.647508,1
42,66,Pass,57.66408,8.649612,144.1602,1
43,66,Pass,123.977772,8.649612,366.166908,1
42,39,Pass,271.021176,8.649612,789.997896,1
42,39,Pass,271.021176,8.649612,764.04906,1
43,39,Pass,135.510588,8.649612,403.64856,1
45,14,50,43.24806,31.715244,282.553992,3
49,9,50,43.24806,20.182428,239.305932,3
58,35,50,49.014468,28.83204,369.050112,3
57,65,Pass,273.90438,8.649612,815.946732,1
57,65,Pass,233.539524,8.649612,677.55294,1
59,51,Pass,28.83204,8.649612,77.846508,1
63,39,Pass,273.90438,8.649612,815.946732,1
63,39,Pass,271.021176,8.649612,813.063528,1
63,66,Pass,57.66408,8.649612,158.57622,1
