[Wafer Information]
Wafer Number,11
Wafer ID,Q335405-11A1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101457-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 06:58
End Time,01/24/2024 07:04
Inspection Time,0:06:41
Photo Time,0:11:05
Data Output Time,01/24/2024 07:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q335405-11A1,19402,19210,99.010411,192,229,229

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,50,77.846508,8.649612,219.123504,1
15,90,50,54.780876,25.948836,369.050112,3
14,44,50,31.715244,46.131264,369.050112,3
14,44,50,34.516944,54.651828,502.1863,3
24,91,50,8.649612,49.014468,126.860976,1
24,70,50,8.649612,149.926608,412.298172,1
24,58,50,8.649612,54.780876,138.393792,1
24,37,50,8.649612,149.926608,444.013416,1
24,69,50,8.649612,49.014468,129.74418,1
24,47,50,8.649612,49.014468,126.860976,1
26,66,50,8.649612,80.729712,227.773116,1
26,88,50,8.649612,80.729712,230.65632,1
26,77,50,8.649612,83.612916,233.539524,1
28,53,50,80.729712,8.649612,233.539524,1
28,53,50,80.729712,8.649612,230.65632,1
40,20,50,57.66408,31.715244,432.4806,3
46,48,50,8.649612,149.926608,444.013416,1
46,37,50,8.649612,149.926608,444.013416,1
46,26,50,8.649612,149.926608,423.830988,1
46,91,50,8.649612,49.014468,121.094568,1
46,102,50,8.649612,46.131264,121.094568,1
48,110,50,8.649612,80.729712,233.539524,1
48,88,50,8.649612,83.612916,236.422728,1
48,22,50,8.649612,86.49612,239.305932,1
50,20,50,80.729712,8.649612,236.422728,1
48,27,50,8.649612,80.729712,210.473892,1
48,27,50,83.612916,83.612916,1277.259372,3
48,27,50,94.921596,97.798008,1891.090124,3
48,27,50,28.76412,97.798008,674.36446,1
48,34,50,8.649612,66.313692,161.459424,1
48,34,50,28.76412,112.180068,579.666472,1
52,73,50,66.313692,25.948836,403.64856,3
52,73,50,69.033888,37.393356,703.06082,3
50,31,50,80.729712,8.649612,207.590688,1
54,58,50,72.0801,25.948836,513.210312,3
52,76,50,57.66408,8.649612,167.225832,1
52,87,50,57.66408,8.649612,161.459424,1
61,114,50,46.131264,23.065632,302.73642,3
63,90,50,207.590688,86.49612,1949.045904,3
63,90,50,212.854488,100.67442,2938.507264,3
65,116,50,43.24806,23.065632,259.48836,3
68,91,50,8.649612,20.182428,54.780876,1
68,102,50,8.649612,46.131264,115.32816,1
68,26,50,8.649612,149.926608,423.830988,1
68,14,50,8.649612,51.897672,126.860976,1
68,36,50,8.649612,54.780876,138.393792,1
68,37,50,8.649612,149.926608,432.4806,1
70,33,50,8.649612,80.729712,230.65632,1
70,11,50,8.649612,83.612916,239.305932,1
75,43,50,54.780876,8.649612,152.809812,1
76,115,50,49.014468,23.065632,291.203604,3
