Job:,X2L3QBJL_S_12_P5,,,,Date:1/24/2024 7:57:59 PM
Lot:,24101457-001,,,,System:OFFLINE46
Wafer ID:,Q33540511A1,,,,Ver:5.9.2-1035


2,75,1179.89181275,2262.94997329,28.69636,8.47,Good
5,56,1251.93502396,1865.92279693,1291.3362,81.312,Good
5,56,1318.04085653,1881.34587112,40.174904,8.47,Good
6,64,631.23852978,22.4559481,219.123504,45.846,Good
10,88,133.82698929,2262.3720954,17.217816,5.082,Good
11,61,1315.21378232,413.96958676,129.13362,16.94,Good
14,44,477.87295038,1413.70606779,502.1863,20.328,Good
14,44,478.95988459,1408.15941016,369.050112,18.678,Good
15,40,709.25408682,664.08605243,384.531224,30.492,Good
15,90,1181.84500373,2217.686153,369.050112,32.262,F29 Silicon powder
20,79,22.56588594,153.591714,14.34818,3.388,Good
20,97,805.58275486,29.9587393,51.653448,22.022,Good
24,30,21.19415512,1754.77106278,40.174904,3.388,Good
24,37,22.16887468,208.38131585,444.013416,5.094,Good
24,47,22.37035043,1996.07988275,126.860976,5.094,Good
24,58,21.28558394,1996.79299844,138.393792,5.094,Good
24,69,21.35753101,1996.78602461,129.74418,5.094,Good
24,70,21.35617852,207.87841612,412.298172,5.094,Good
24,91,22.43366592,1993.93834391,126.860976,5.094,Good
25,57,1319.64822876,1742.77995099,34.435632,6.776,Good
26,66,22.35810225,1326.66613249,227.773116,5.094,Good
26,77,21.84960642,1327.24380739,233.539524,5.094,Good
26,88,21.1111164,1329.11659824,230.65632,5.094,Good
28,53,631.61229156,21.40838647,233.539524,47.544,Good
28,53,781.03029073,21.40838647,230.65632,47.544,Good
28,56,1320.12842718,1465.67395175,34.435632,6.776,Good
29,26,1308.92230635,29.53601401,40.174904,6.776,F07 Incoming microlens periphery peeling
29,65,22.44482886,1020.62778929,14.34818,3.388,Good
30,82,52.8629514,2262.46636811,14.34818,3.388,F07 Incoming microlens periphery peeling
36,38,1259.23100326,2030.16884243,2034.571924,71.148,Good
36,38,1314.89046706,1973.09766546,456.272124,16.94,Good
40,20,168.91796906,60.96417276,432.4806,33.96,F29 Silicon powder
41,75,1319.72336497,1326.3591527,157.82998,8.47,Good
46,26,22.81403218,208.02726571,423.830988,5.094,Good
46,37,21.80034617,208.12784601,444.013416,5.094,Good
46,48,22.69127503,208.14025711,444.013416,5.094,Good
46,91,21.98604312,1994.64636752,121.094568,5.094,Good
46,102,21.93704583,1995.83788348,121.094568,5.094,Good
47,35,1316.67575451,2071.23740295,312.790324,11.858,Good
48,22,22.81546512,1328.03543175,239.305932,5.094,Good
48,27,1266.59446699,1273.11091733,1891.090124,55.902,Good
48,27,1267.46831086,1267.15141746,1277.259372,49.242,Good
48,27,1313.31246969,1244.22934399,210.473892,5.094,Good
48,27,1314.97908377,1248.90741582,674.36446,16.94,Good
48,32,1317.62972848,229.19598628,286.9636,11.858,Good
48,34,1313.5529274,643.23764432,161.459424,5.094,Good
48,34,1314.68754653,654.92804208,579.666472,16.94,Good
48,40,1265.2284255,29.18664961,14.34818,6.776,Good
48,88,21.55587371,1327.54757284,236.422728,5.094,Good
48,110,22.74830325,1327.97167875,233.539524,5.094,Good
49,33,1270.32740256,1860.25057884,869.499708,49.126,Good
49,33,1314.89436904,1872.14271094,318.529596,16.94,Good
49,105,1308.20719365,908.60995735,20.087452,3.388,Good
50,20,782.33413487,22.04341221,236.422728,47.544,Good
50,31,781.69605063,21.93490207,207.590688,47.544,Good
51,92,1318.18725264,1881.94944205,28.69636,6.776,Good
52,27,52.86299211,2260.10228794,14.34818,3.388,F07 Incoming microlens periphery peeling
52,60,52.59729277,2261.7613859,20.087452,3.388,F07 Incoming microlens periphery peeling
52,73,1233.49973112,1159.10530745,703.06082,40.656,Good
52,73,1233.86120509,1151.67650701,403.64856,39.054,Good
52,76,1288.25010532,22.52632534,167.225832,33.96,Good
52,87,1287.69151778,22.13083159,161.459424,33.96,Good
53,106,821.02480335,29.92474818,48.783812,15.246,F29 Silicon powder
54,58,187.59855421,59.85517361,513.210312,42.45,F29 Silicon powder
55,23,721.4334958,916.52047189,341.486684,25.41,F29 Silicon powder
61,114,1144.28413412,2218.64603244,302.73642,27.168,F29 Silicon powder
63,90,691.55480389,1765.45200057,2938.507264,125.356,Good
63,90,693.11070258,1759.88578749,1949.045904,122.256,Good
65,116,1158.24341738,2219.76316547,259.48836,25.47,F29 Silicon powder
68,14,21.70131998,1995.20622807,126.860976,5.094,Good
68,26,22.15633567,206.96529578,423.830988,5.094,Good
68,36,21.52879608,1994.97560352,138.393792,5.094,Good
68,37,22.19509636,207.73363874,432.4806,5.094,Good
68,91,22.49039933,1988.54606457,54.780876,5.094,Good
68,102,22.36536656,1996.29508371,115.32816,5.094,Good
70,11,21.17668919,1328.33061169,239.305932,5.094,Good
70,33,21.42867485,1328.20315751,230.65632,5.094,Good
72,15,1293.14093415,29.67041874,17.217816,5.082,F07 Incoming microlens periphery peeling
75,27,1310.34582726,1769.97995526,66.001628,6.776,Good
75,27,1319.03074234,1771.84848572,40.174904,8.47,Good
75,43,1087.73186057,21.76357609,152.809812,32.262,Good
76,115,1169.43018791,2219.52408015,291.203604,28.866,F29 Silicon powder
81,85,1322.08828328,120.93046825,17.217816,3.388,Good
90,14,21.3647762,1996.73389449,132.627384,5.094,Good
90,25,22.56149532,1995.66726777,126.860976,5.094,Good
90,26,22.78592987,207.56106276,420.947784,5.094,Good
90,36,21.69736071,1997.32805172,126.860976,5.094,Good
90,47,22.67933938,1996.47267992,118.211364,5.094,Good
90,102,21.29117616,1996.05233321,132.627384,5.094,Good
90,113,20.98475196,1995.75553763,129.74418,5.094,Good
92,11,21.53471959,1327.13275683,242.189136,5.094,Good
92,22,21.48768793,1327.27872734,236.422728,5.094,Good
92,88,22.40689104,1327.99178688,227.773116,5.094,Good
94,4,1150.61178739,23.53080341,216.2403,42.45,Good
94,4,1275.40977534,23.53080341,219.123504,44.148,Good
94,4,1303.35238249,29.44802886,14.34818,5.082,Good
94,9,781.82945279,22.7455051,233.539524,47.544,Good
94,15,1258.84794912,22.28814875,63.430488,11.886,F07 Incoming microlens periphery peeling
94,26,1313.46953072,29.72131783,14.34818,3.388,F07 Incoming microlens periphery peeling
94,108,632.29341137,21.66530504,230.65632,47.544,Good
94,108,781.71141054,21.66530504,236.422728,47.544,Good
94,119,781.69374624,20.97336712,236.422728,47.544,Good
95,59,1316.61655229,29.57360444,11.478544,3.388,F07 Incoming microlens periphery peeling
95,60,1309.78987266,2261.5494568,20.087452,5.082,F07 Incoming microlens periphery peeling
95,104,1315.17306048,2261.63034151,22.957088,5.082,F07 Incoming microlens periphery peeling
96,60,53.16230126,2261.53755637,22.957088,5.082,F07 Incoming microlens periphery peeling
97,29,818.53762106,29.77723979,31.565996,10.164,F29 Silicon powder
97,54,133.61159296,22.22255168,219.123504,44.148,Good
97,117,170.5267663,1137.0984592,588.27538,32.186,F29 Silicon powder
