Job:,X2L3QBJL_S_12_P5,,,,Date:1/24/2024 7:55:35 PM
Lot:,24101457-001,,,,System:OFFLINE46
Wafer ID:,Q33540510A6,,,,Ver:5.9.2-1035


2,70,1308.26219951,265.05922793,20.087452,3.388,Good
3,68,1305.82034167,229.26786382,11.478544,1.694,Good
4,74,1180.7414232,525.00770026,255.397604,11.858,Good
5,71,598.79294284,38.29105949,91.828352,23.716,Good
6,42,1308.47138425,402.07179875,45.914176,3.388,Good
6,53,631.23692689,22.60415285,236.422728,45.846,Good
6,53,781.04279364,22.27543451,233.539524,47.544,Good
6,64,631.01357242,23.46594332,236.422728,45.846,Good
6,64,781.28053749,22.61697764,233.539524,47.544,Good
6,72,1312.27664527,266.72462939,54.523084,11.858,Good
8,82,53.29954707,2261.17353435,11.478544,3.388,F07 Incoming microlens periphery peeling
8,83,1308.94360669,520.85094221,17.217816,5.082,Good
11,47,1311.15843742,340.21271913,86.08908,8.47,Good
11,87,1308.06524103,107.3039357,45.914176,3.388,Good
12,55,1317.82569733,244.4804694,14.34818,5.082,Good
12,55,1320.82102832,262.49298586,34.435632,3.388,Good
13,60,1307.17000246,253.05101957,14.34818,1.694,Good
13,64,1316.60908449,1720.16820268,94.697988,10.164,Good
15,56,1321.67428584,224.66091338,54.523084,5.082,Good
18,78,21.27394646,2218.54746849,8.608908,1.694,Good
18,78,22.76746902,2213.55891915,40.364856,6.792,Good
19,80,21.99308073,2236.85952626,14.34818,3.388,Good
20,47,1149.64627343,268.65472193,358.7045,32.186,Good
22,53,1310.41692938,1839.20377746,57.39272,6.776,Good
22,53,1318.8544111,1832.34246266,60.262356,8.47,Good
24,37,22.32237752,206.56229307,452.663028,5.094,Good
24,47,22.49578512,1996.02401465,129.74418,5.094,Good
24,48,21.50140104,207.38375987,441.130212,5.094,Good
24,58,21.06842593,1996.78931792,121.094568,5.094,Good
24,70,21.51394175,206.82696446,420.947784,5.094,Good
24,80,21.02853895,1996.60086695,126.860976,5.094,Good
24,81,21.24267592,208.60594689,446.89662,5.094,Good
24,91,22.04573976,1995.14032724,123.977772,5.094,Good
25,37,445.86944736,2254.58473195,66.001628,13.552,Good
25,37,451.86159562,2251.23485623,149.221072,20.328,Good
