[Wafer Information]
Wafer Number,13
Wafer ID,Q335405-12G7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101457-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 06:35
End Time,01/24/2024 06:41
Inspection Time,0:06:35
Photo Time,0:10:30
Data Output Time,01/24/2024 08:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q335405-12G7,19071,18893,99.066646,178,217,215,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
46,80,50,8.649612,46.131264,126.860976,1
46,14,50,8.649612,46.131264,126.860976,1
46,47,50,8.649612,49.014468,129.74418,1
46,27,50,8.649612,149.926608,389.23254,1
46,27,50,8.649612,49.014468,126.860976,1
46,26,50,8.649612,152.809812,426.714192,1
46,58,50,8.649612,46.131264,118.211364,1
46,59,50,8.649612,149.926608,438.247008,1
48,66,50,8.649612,83.612916,242.189136,1
49,54,50,51.897672,34.598448,429.597396,3
49,54,50,57.52824,43.14618,619.841376,3
50,103,50,43.24806,20.182428,262.371564,3
50,59,50,43.24806,11.532816,147.043404,1
50,59,50,123.977772,11.532816,383.466132,1
50,20,50,80.729712,8.649612,227.773116,1
51,92,50,250.838748,8.649612,709.268184,1
50,70,50,106.678548,11.532816,294.086808,1
53,87,50,167.225832,8.649612,458.429436,1
59,51,50,95.145732,95.145732,2096.089308,3
59,51,50,94.921596,103.550832,2453.53878,3
61,110,50,43.24806,20.182428,242.189136,3
67,8,50,51.897672,37.481652,418.06458,3
67,8,50,54.651828,46.022592,614.102104,3
68,80,50,8.649612,49.014468,129.74418,1
68,71,50,11.532816,152.809812,418.06458,1
68,15,50,8.649612,149.926608,394.998948,1
68,48,50,8.649612,149.926608,449.779824,1
70,110,50,8.649612,83.612916,236.422728,1
68,14,50,8.649612,49.014468,135.510588,1
70,11,50,8.649612,83.612916,230.65632,1
72,86,50,77.846508,11.532816,230.65632,1
72,86,50,80.729712,8.649612,210.473892,1
72,108,50,80.729712,8.649612,227.773116,1
72,108,50,80.729712,8.649612,227.773116,1
76,97,50,11.532816,8.649612,23.065632,1
90,81,50,8.649612,149.926608,397.882152,1
90,69,50,8.649612,54.780876,138.393792,1
90,102,50,8.649612,49.014468,129.74418,1
92,110,50,8.649612,83.612916,236.422728,1
92,88,50,8.649612,80.729712,230.65632,1
92,22,50,8.649612,83.612916,236.422728,1
92,66,50,8.649612,80.729712,216.2403,1
92,11,50,8.649612,83.612916,236.422728,1
96,52,50,49.014468,49.014468,458.429436,3
96,52,50,54.651828,54.651828,648.537736,3
96,10,50,57.66408,8.649612,167.225832,1
97,98,50,25.948836,8.649612,77.846508,1
112,102,50,8.649612,46.131264,121.094568,1
112,58,50,8.649612,49.014468,129.74418,1
112,91,50,8.649612,49.014468,129.74418,1
112,36,50,8.649612,49.014468,132.627384,1
112,3,50,8.649612,57.66408,152.809812,1
114,110,50,8.649612,83.612916,242.189136,1
116,20,50,80.729712,8.649612,236.422728,1
116,42,50,80.729712,8.649612,213.357096,1
134,113,50,8.649612,46.131264,121.094568,1
136,88,50,8.649612,80.729712,219.123504,1
134,58,50,8.649612,51.897672,132.627384,1
134,47,50,8.649612,51.897672,129.74418,1
136,11,50,8.649612,83.612916,242.189136,1
138,97,50,80.729712,8.649612,227.773116,1
138,97,50,80.729712,8.649612,236.422728,1
138,97,50,80.729712,8.649612,230.65632,1
138,108,50,80.729712,8.649612,239.305932,1
138,108,50,80.729712,8.649612,236.422728,1
138,92,50,268.137972,11.532816,740.983428,1
138,20,50,80.729712,8.649612,219.123504,1
141,109,50,63.430488,8.649612,181.641852,1
149,13,50,40.364856,28.83204,288.3204,3
156,69,50,8.649612,49.014468,121.094568,1
156,58,50,8.649612,51.897672,132.627384,1
156,81,50,8.649612,149.926608,438.247008,1
158,22,50,8.649612,83.612916,239.305932,1
160,108,50,80.729712,8.649612,227.773116,1
160,108,50,80.729712,8.649612,230.65632,1
162,26,50,11.532816,5.766408,23.065632,1
164,68,50,43.24806,23.065632,265.254768,3
167,26,50,60.547284,66.313692,818.829936,3
167,26,50,66.157476,74.786712,1196.638212,3
170,20,50,60.547284,25.948836,438.247008,3
171,81,50,63.430488,20.182428,354.634092,3
171,24,50,43.24806,25.948836,294.086808,3
175,23,50,51.897672,25.948836,322.918848,3
178,25,50,8.649612,49.014468,129.74418,1
178,25,50,8.649612,14.41602,31.715244,1
178,80,50,8.649612,49.014468,132.627384,1
178,69,50,8.649612,51.897672,132.627384,1
179,64,50,51.897672,28.83204,412.298172,3
180,66,50,8.649612,83.612916,230.65632,1
180,55,50,8.649612,83.612916,242.189136,1
181,86,50,51.897672,20.182428,305.619624,3
184,48,50,43.24806,8.649612,115.32816,1
182,83,50,54.780876,23.065632,308.502828,3
182,64,50,37.481652,34.598448,296.970012,3
184,59,50,37.481652,8.649612,92.262528,1
184,54,50,57.66408,8.649612,158.57622,1
184,85,50,43.24806,20.182428,242.189136,3
190,54,50,49.014468,25.948836,291.203604,3
193,79,50,66.313692,20.182428,374.81652,3
200,80,50,8.649612,51.897672,132.627384,1
198,71,50,86.49612,23.065632,550.691964,3
200,47,50,8.649612,54.780876,138.393792,1
34,39,50,51.775416,25.887708,261.136876,3
50,15,50,54.651828,25.887708,289.833236,3
150,116,50,57.52824,80.539536,367.313408,3
205,77,50,17.258472,14.38206,60.262356,1
8,71,50,2.876412,8.629236,8.608908,1
7,60,50,11.505648,5.752824,17.217816,1
8,60,50,5.752824,8.629236,11.478544,1
8,82,50,2.876412,8.629236,8.608908,1
16,43,50,5.752824,11.505648,22.957088,1
17,87,50,11.505648,5.752824,20.087452,1
39,92,50,5.752824,11.505648,14.34818,1
50,48,50,14.38206,11.505648,40.174904,1
53,106,50,14.38206,2.876412,14.34818,1
51,59,50,11.505648,28.76412,63.131992,1
52,49,50,11.505648,8.629236,20.087452,1
71,48,50,8.629236,2.876412,8.608908,1
72,71,50,11.505648,8.629236,34.435632,1
72,81,50,11.505648,8.629236,22.957088,1
74,115,50,8.629236,8.629236,20.087452,1
76,15,50,8.629236,2.876412,8.608908,1
86,93,50,40.269768,8.629236,88.958716,1
88,33,50,25.887708,2.876412,25.826724,1
90,41,50,2.876412,31.640532,31.565996,1
90,41,50,2.876412,11.505648,11.478544,1
90,74,50,2.876412,8.629236,8.608908,1
93,48,50,8.629236,2.876412,8.608908,1
96,60,50,5.752824,8.629236,17.217816,1
97,62,50,17.258472,2.876412,17.217816,1
97,29,50,8.629236,2.876412,8.608908,1
103,97,50,5.752824,28.76412,31.565996,1
103,96,50,2.876412,23.011296,22.957088,1
103,96,50,5.752824,46.022592,68.871264,1
103,96,50,2.876412,8.629236,8.608908,1
106,3,50,11.505648,8.629236,31.565996,1
112,4,50,5.752824,14.38206,25.826724,1
111,36,50,5.752824,17.258472,20.087452,1
114,22,50,5.752824,37.393356,48.783812,1
116,82,50,8.629236,5.752824,14.34818,1
116,114,50,11.505648,14.38206,43.04454,1
117,82,50,5.752824,11.505648,20.087452,1
120,120,50,8.629236,20.134884,45.914176,1
134,52,50,2.876412,14.38206,14.34818,1
134,52,50,5.752824,86.29236,109.046168,1
135,46,50,8.629236,2.876412,8.608908,1
138,103,50,5.752824,8.629236,14.34818,1
140,16,50,5.752824,8.629236,11.478544,1
147,85,50,11.505648,8.629236,31.565996,1
152,101,50,5.752824,8.629236,14.34818,1
156,19,50,2.876412,17.258472,17.217816,1
156,19,50,5.752824,14.38206,22.957088,1
156,43,50,8.629236,2.876412,8.608908,1
156,41,50,2.876412,31.640532,31.565996,1
156,52,50,5.752824,11.505648,17.217816,1
156,52,50,2.876412,43.14618,43.04454,1
156,52,50,2.876412,8.629236,8.608908,1
156,74,50,2.876412,8.629236,8.608908,1
162,104,50,5.752824,8.629236,14.34818,1
161,81,50,8.629236,11.505648,25.826724,1
168,102,50,2.876412,8.629236,8.608908,1
178,30,50,8.629236,2.876412,8.608908,1
178,30,50,5.752824,23.011296,28.69636,1
178,30,50,2.876412,17.258472,17.217816,1
178,52,50,2.876412,28.76412,28.69636,1
178,52,50,2.876412,8.629236,8.608908,1
178,52,50,2.876412,8.629236,8.608908,1
178,63,50,5.752824,63.281064,86.08908,1
178,63,50,5.752824,8.629236,11.478544,1
178,63,50,2.876412,28.76412,28.69636,1
178,63,50,5.752824,48.899004,54.523084,1
178,74,50,5.752824,17.258472,20.087452,1
178,85,50,8.629236,5.752824,14.34818,1
178,85,50,2.876412,11.505648,11.478544,1
184,50,50,8.629236,2.876412,8.608908,1
184,93,50,11.505648,11.505648,22.957088,1
184,38,50,8.629236,5.752824,11.478544,1
189,98,50,2.876412,8.629236,8.608908,1
190,32,50,14.38206,17.258472,60.262356,1
200,52,50,2.876412,25.887708,25.826724,1
200,52,50,2.876412,11.505648,11.478544,1
200,63,50,8.629236,80.539536,111.915804,1
200,63,50,5.752824,20.134884,25.826724,1
200,63,50,2.876412,17.258472,17.217816,1
200,85,50,2.876412,17.258472,17.217816,1
200,85,50,2.876412,8.629236,8.608908,1
202,81,50,17.258472,40.269768,100.43726,1
204,56,50,11.505648,11.505648,34.435632,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q335405-12G7,19071,19010,99.680143,61,79,25,50,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,Pass,80.729712,8.649612,227.773116,1
6,53,Pass,80.729712,8.649612,230.65632,1
6,64,Pass,80.729712,8.649612,210.473892,1
15,51,50,63.430488,25.948836,432.4806,3
17,45,50,51.897672,23.065632,371.933316,3
16,37,Pass,69.196896,28.83204,475.72866,3
16,37,Pass,71.9103,37.393356,688.71264,3
24,70,Pass,8.649612,149.926608,392.115744,1
24,81,Pass,8.649612,149.926608,446.89662,1
23,63,Pass,25.948836,43.24806,322.918848,3
23,63,Pass,34.516944,51.775416,473.48994,3
24,80,Pass,8.649612,49.014468,129.74418,1
23,42,Pass,8.649612,49.014468,115.32816,1
23,42,Pass,28.76412,69.033888,439.054308,1
24,59,Pass,8.649612,149.926608,418.06458,1
24,48,Pass,8.649612,152.809812,449.779824,1
24,91,Pass,8.649612,51.897672,129.74418,1
26,44,Pass,8.649612,83.612916,236.422728,1
26,99,Pass,8.649612,80.729712,233.539524,1
26,88,Pass,8.649612,83.612916,233.539524,1
26,77,Pass,8.649612,83.612916,236.422728,1
29,48,Pass,31.715244,8.649612,77.846508,1
31,87,Pass,77.846508,11.532816,242.189136,1
31,98,Pass,25.948836,8.649612,74.963304,1
40,102,50,72.0801,20.182428,426.714192,3
46,69,Pass,8.649612,49.014468,129.74418,1
46,69,Pass,8.649612,14.41602,31.715244,1
46,69,Pass,8.649612,11.532816,28.83204,1
46,102,Pass,8.649612,46.131264,118.211364,1
46,80,Pass,8.649612,46.131264,126.860976,1
46,14,Pass,8.649612,46.131264,126.860976,1
46,47,Pass,8.649612,49.014468,129.74418,1
46,27,Pass,8.649612,149.926608,389.23254,1
46,27,Pass,8.649612,49.014468,126.860976,1
46,26,Pass,8.649612,152.809812,426.714192,1
46,58,Pass,8.649612,46.131264,118.211364,1
46,59,Pass,8.649612,149.926608,438.247008,1
48,66,Pass,8.649612,83.612916,242.189136,1
49,54,Pass,51.897672,34.598448,429.597396,3
49,54,Pass,57.52824,43.14618,619.841376,3
50,103,50,43.24806,20.182428,262.371564,3
50,59,Pass,43.24806,11.532816,147.043404,1
50,59,Pass,123.977772,11.532816,383.466132,1
50,20,Pass,80.729712,8.649612,227.773116,1
51,92,50,250.838748,8.649612,709.268184,1
50,70,Pass,106.678548,11.532816,294.086808,1
53,87,Pass,167.225832,8.649612,458.429436,1
59,51,Pass,95.145732,95.145732,2096.089308,3
59,51,Pass,94.921596,103.550832,2453.53878,3
61,110,50,43.24806,20.182428,242.189136,3
67,8,Pass,51.897672,37.481652,418.06458,3
67,8,Pass,54.651828,46.022592,614.102104,3
68,80,Pass,8.649612,49.014468,129.74418,1
68,71,Pass,11.532816,152.809812,418.06458,1
68,15,Pass,8.649612,149.926608,394.998948,1
68,48,Pass,8.649612,149.926608,449.779824,1
70,110,Pass,8.649612,83.612916,236.422728,1
68,14,Pass,8.649612,49.014468,135.510588,1
70,11,Pass,8.649612,83.612916,230.65632,1
72,86,Pass,77.846508,11.532816,230.65632,1
72,86,Pass,80.729712,8.649612,210.473892,1
72,108,Pass,80.729712,8.649612,227.773116,1
72,108,Pass,80.729712,8.649612,227.773116,1
76,97,Pass,11.532816,8.649612,23.065632,1
90,81,Pass,8.649612,149.926608,397.882152,1
90,69,Pass,8.649612,54.780876,138.393792,1
90,102,Pass,8.649612,49.014468,129.74418,1
92,110,Pass,8.649612,83.612916,236.422728,1
92,88,Pass,8.649612,80.729712,230.65632,1
92,22,Pass,8.649612,83.612916,236.422728,1
92,66,Pass,8.649612,80.729712,216.2403,1
92,11,Pass,8.649612,83.612916,236.422728,1
96,52,Pass,49.014468,49.014468,458.429436,3
96,52,Pass,54.651828,54.651828,648.537736,3
96,10,Pass,57.66408,8.649612,167.225832,1
97,98,Pass,25.948836,8.649612,77.846508,1
112,102,Pass,8.649612,46.131264,121.094568,1
112,58,Pass,8.649612,49.014468,129.74418,1
112,91,Pass,8.649612,49.014468,129.74418,1
112,36,Pass,8.649612,49.014468,132.627384,1
112,3,Pass,8.649612,57.66408,152.809812,1
114,110,Pass,8.649612,83.612916,242.189136,1
116,20,Pass,80.729712,8.649612,236.422728,1
116,42,Pass,80.729712,8.649612,213.357096,1
134,113,Pass,8.649612,46.131264,121.094568,1
136,88,Pass,8.649612,80.729712,219.123504,1
134,58,Pass,8.649612,51.897672,132.627384,1
134,47,Pass,8.649612,51.897672,129.74418,1
136,11,Pass,8.649612,83.612916,242.189136,1
138,97,50,80.729712,8.649612,227.773116,1
138,97,Pass,80.729712,8.649612,236.422728,1
138,97,Pass,80.729712,8.649612,230.65632,1
138,108,Pass,80.729712,8.649612,239.305932,1
138,108,Pass,80.729712,8.649612,236.422728,1
138,92,Pass,268.137972,11.532816,740.983428,1
138,20,Pass,80.729712,8.649612,219.123504,1
141,109,Pass,63.430488,8.649612,181.641852,1
149,13,50,40.364856,28.83204,288.3204,3
156,69,Pass,8.649612,49.014468,121.094568,1
156,58,Pass,8.649612,51.897672,132.627384,1
156,81,Pass,8.649612,149.926608,438.247008,1
158,22,Pass,8.649612,83.612916,239.305932,1
160,108,Pass,80.729712,8.649612,227.773116,1
160,108,Pass,80.729712,8.649612,230.65632,1
162,26,50,11.532816,5.766408,23.065632,1
164,68,50,43.24806,23.065632,265.254768,3
167,26,Pass,60.547284,66.313692,818.829936,3
167,26,Pass,66.157476,74.786712,1196.638212,3
170,20,50,60.547284,25.948836,438.247008,3
171,81,50,63.430488,20.182428,354.634092,3
171,24,50,43.24806,25.948836,294.086808,3
175,23,50,51.897672,25.948836,322.918848,3
178,25,Pass,8.649612,49.014468,129.74418,1
178,25,Pass,8.649612,14.41602,31.715244,1
178,80,Pass,8.649612,49.014468,132.627384,1
178,69,Pass,8.649612,51.897672,132.627384,1
179,64,50,51.897672,28.83204,412.298172,3
180,66,Pass,8.649612,83.612916,230.65632,1
180,55,Pass,8.649612,83.612916,242.189136,1
181,86,50,51.897672,20.182428,305.619624,3
184,48,Pass,43.24806,8.649612,115.32816,1
182,83,50,54.780876,23.065632,308.502828,3
182,64,50,37.481652,34.598448,296.970012,3
184,59,Pass,37.481652,8.649612,92.262528,1
184,54,Pass,57.66408,8.649612,158.57622,1
184,85,50,43.24806,20.182428,242.189136,3
190,54,50,49.014468,25.948836,291.203604,3
193,79,50,66.313692,20.182428,374.81652,3
200,80,Pass,8.649612,51.897672,132.627384,1
198,71,50,86.49612,23.065632,550.691964,3
200,47,Pass,8.649612,54.780876,138.393792,1
34,39,Pass,51.775416,25.887708,261.136876,3
50,15,Pass,54.651828,25.887708,289.833236,3
150,116,Pass,57.52824,80.539536,367.313408,3
205,77,Pass,17.258472,14.38206,60.262356,1
8,71,50,2.876412,8.629236,8.608908,1
7,60,50,11.505648,5.752824,17.217816,1
8,60,50,5.752824,8.629236,11.478544,1
8,82,50,2.876412,8.629236,8.608908,1
16,43,Pass,5.752824,11.505648,22.957088,1
17,87,Pass,11.505648,5.752824,20.087452,1
39,92,Pass,5.752824,11.505648,14.34818,1
50,48,50,14.38206,11.505648,40.174904,1
53,106,50,14.38206,2.876412,14.34818,1
51,59,Pass,11.505648,28.76412,63.131992,1
52,49,Pass,11.505648,8.629236,20.087452,1
71,48,Pass,8.629236,2.876412,8.608908,1
72,71,50,11.505648,8.629236,34.435632,1
72,81,50,11.505648,8.629236,22.957088,1
74,115,50,8.629236,8.629236,20.087452,1
76,15,Pass,8.629236,2.876412,8.608908,1
86,93,50,40.269768,8.629236,88.958716,1
88,33,Pass,25.887708,2.876412,25.826724,1
90,41,50,2.876412,31.640532,31.565996,1
90,41,50,2.876412,11.505648,11.478544,1
90,74,50,2.876412,8.629236,8.608908,1
93,48,Pass,8.629236,2.876412,8.608908,1
96,60,50,5.752824,8.629236,17.217816,1
97,62,50,17.258472,2.876412,17.217816,1
97,29,50,8.629236,2.876412,8.608908,1
103,97,50,5.752824,28.76412,31.565996,1
103,96,Pass,2.876412,23.011296,22.957088,1
103,96,50,5.752824,46.022592,68.871264,1
103,96,50,2.876412,8.629236,8.608908,1
106,3,Pass,11.505648,8.629236,31.565996,1
112,4,Pass,5.752824,14.38206,25.826724,1
111,36,50,5.752824,17.258472,20.087452,1
114,22,50,5.752824,37.393356,48.783812,1
116,82,Pass,8.629236,5.752824,14.34818,1
116,114,Pass,11.505648,14.38206,43.04454,1
117,82,50,5.752824,11.505648,20.087452,1
120,120,Pass,8.629236,20.134884,45.914176,1
134,52,50,2.876412,14.38206,14.34818,1
134,52,50,5.752824,86.29236,109.046168,1
135,46,Pass,8.629236,2.876412,8.608908,1
138,103,50,5.752824,8.629236,14.34818,1
140,16,50,5.752824,8.629236,11.478544,1
147,85,Pass,11.505648,8.629236,31.565996,1
152,101,Pass,5.752824,8.629236,14.34818,1
156,19,50,2.876412,17.258472,17.217816,1
156,19,50,5.752824,14.38206,22.957088,1
156,43,Pass,8.629236,2.876412,8.608908,1
156,41,50,2.876412,31.640532,31.565996,1
156,52,50,5.752824,11.505648,17.217816,1
156,52,50,2.876412,43.14618,43.04454,1
156,52,50,2.876412,8.629236,8.608908,1
156,74,50,2.876412,8.629236,8.608908,1
162,104,50,5.752824,8.629236,14.34818,1
161,81,50,8.629236,11.505648,25.826724,1
168,102,Pass,2.876412,8.629236,8.608908,1
178,30,50,8.629236,2.876412,8.608908,1
178,30,50,5.752824,23.011296,28.69636,1
178,30,50,2.876412,17.258472,17.217816,1
178,52,50,2.876412,28.76412,28.69636,1
178,52,50,2.876412,8.629236,8.608908,1
178,52,50,2.876412,8.629236,8.608908,1
178,63,50,5.752824,63.281064,86.08908,1
178,63,50,5.752824,8.629236,11.478544,1
178,63,50,2.876412,28.76412,28.69636,1
178,63,50,5.752824,48.899004,54.523084,1
178,74,50,5.752824,17.258472,20.087452,1
178,85,50,8.629236,5.752824,14.34818,1
178,85,50,2.876412,11.505648,11.478544,1
184,50,Pass,8.629236,2.876412,8.608908,1
184,93,50,11.505648,11.505648,22.957088,1
184,38,Pass,8.629236,5.752824,11.478544,1
189,98,50,2.876412,8.629236,8.608908,1
190,32,Pass,14.38206,17.258472,60.262356,1
200,52,50,2.876412,25.887708,25.826724,1
200,52,50,2.876412,11.505648,11.478544,1
200,63,50,8.629236,80.539536,111.915804,1
200,63,50,5.752824,20.134884,25.826724,1
200,63,50,2.876412,17.258472,17.217816,1
200,85,50,2.876412,17.258472,17.217816,1
200,85,50,2.876412,8.629236,8.608908,1
202,81,Pass,17.258472,40.269768,100.43726,1
204,56,Pass,11.505648,11.505648,34.435632,1

