[Wafer Information]
Wafer Number,9
Wafer ID,Q335405-10A6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101457-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 07:21
End Time,01/24/2024 07:28
Inspection Time,0:06:46
Photo Time,0:13:36
Data Output Time,01/24/2024 07:55

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,Q335405-10A6,19709,19471,98.79243,238,296,296

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,50,77.846508,11.532816,236.422728,1
6,53,50,80.729712,8.649612,233.539524,1
6,64,50,77.846508,11.532816,236.422728,1
6,64,50,80.729712,8.649612,233.539524,1
18,78,50,11.532816,14.41602,40.364856,1
18,78,50,2.876412,8.629236,8.608908,1
26,99,50,8.649612,83.612916,233.539524,1
24,91,50,8.649612,46.131264,123.977772,1
24,70,50,8.649612,152.809812,420.947784,1
24,80,50,8.649612,49.014468,126.860976,1
24,58,50,8.649612,49.014468,121.094568,1
24,81,50,8.649612,149.926608,446.89662,1
24,47,50,8.649612,49.014468,129.74418,1
24,48,50,8.649612,149.926608,441.130212,1
24,37,50,8.649612,152.809812,452.663028,1
26,66,50,8.649612,83.612916,236.422728,1
26,77,50,8.649612,83.612916,239.305932,1
26,55,50,8.649612,80.729712,227.773116,1
28,97,50,80.729712,8.649612,222.006708,1
28,97,50,80.729712,8.649612,224.889912,1
28,64,50,80.729712,8.649612,222.006708,1
28,53,50,80.729712,8.649612,233.539524,1
28,53,50,80.729712,8.649612,242.189136,1
28,42,50,80.729712,8.649612,213.357096,1
29,44,50,46.131264,20.182428,250.838748,3
31,43,50,57.66408,8.649612,158.57622,1
31,43,50,103.795344,8.649612,305.619624,1
29,92,50,11.532816,8.649612,28.83204,1
38,102,50,43.24806,28.83204,279.670788,3
46,26,50,8.649612,149.926608,418.06458,1
46,37,50,8.649612,149.926608,446.89662,1
46,27,50,11.532816,152.809812,409.414968,1
46,25,50,8.649612,49.014468,132.627384,1
46,48,50,8.649612,149.926608,432.4806,1
46,58,50,8.649612,49.014468,126.860976,1
46,102,50,8.649612,46.131264,121.094568,1
46,92,50,8.649612,149.926608,435.363804,1
48,110,50,8.649612,83.612916,236.422728,1
48,44,50,8.649612,83.612916,236.422728,1
48,25,50,8.649612,83.612916,219.123504,1
48,22,50,8.649612,83.612916,236.422728,1
50,20,50,80.729712,11.532816,256.605156,1
50,20,50,80.729712,11.532816,242.189136,1
50,59,50,268.137972,11.532816,740.983428,1
52,76,50,57.66408,8.649612,164.342628,1
52,98,50,43.24806,8.649612,118.211364,1
52,87,50,57.66408,11.532816,181.641852,1
58,89,50,43.24806,43.24806,435.363804,3
68,102,50,8.649612,46.131264,121.094568,1
68,26,50,8.649612,149.926608,397.882152,1
68,26,50,43.14618,5.752824,54.523084,1
68,47,50,8.649612,51.897672,135.510588,1
68,15,50,8.649612,149.926608,403.64856,1
68,36,50,8.649612,51.897672,132.627384,1
70,77,50,8.649612,83.612916,233.539524,1
70,110,50,8.649612,83.612916,233.539524,1
70,55,50,8.649612,83.612916,222.006708,1
70,11,50,8.649612,83.612916,242.189136,1
70,22,50,8.649612,83.612916,239.305932,1
70,33,50,8.649612,80.729712,216.2403,1
73,15,50,40.364856,8.649612,118.211364,1
72,75,50,77.846508,8.649612,227.773116,1
74,92,50,51.897672,8.649612,132.627384,1
77,100,50,43.24806,20.182428,242.189136,3
79,7,50,51.897672,28.83204,343.101276,3
84,73,50,51.897672,43.24806,484.378272,3
84,73,50,57.52824,57.52824,694.451912,3
90,91,50,8.649612,49.014468,126.860976,1
90,47,50,8.649612,49.014468,123.977772,1
90,15,50,8.649612,152.809812,449.779824,1
90,14,50,8.649612,49.014468,123.977772,1
92,22,50,8.649612,83.612916,239.305932,1
92,66,50,8.649612,83.612916,222.006708,1
92,88,50,8.649612,83.612916,236.422728,1
94,97,50,80.729712,8.649612,224.889912,1
94,4,50,170.109036,11.532816,510.327108,1
94,4,50,123.977772,8.649612,354.634092,1
97,87,50,80.729712,8.649612,230.65632,1
97,87,50,77.846508,8.649612,222.006708,1
97,87,50,74.963304,8.649612,204.707484,1
94,26,50,51.897672,8.649612,135.510588,1
97,109,50,28.83204,8.649612,74.963304,1
97,120,50,37.481652,8.649612,106.678548,1
98,105,50,46.131264,46.131264,495.911088,3
97,54,50,92.262528,8.649612,276.787584,1
97,54,50,77.846508,8.649612,230.65632,1
97,54,50,77.846508,8.649612,224.889912,1
112,15,50,8.649612,149.926608,429.597396,1
112,47,50,8.649612,49.014468,129.74418,1
112,26,50,8.649612,149.926608,449.779824,1
114,99,50,8.649612,83.612916,239.305932,1
114,44,50,8.649612,80.729712,222.006708,1
114,11,50,8.649612,83.612916,242.189136,1
116,31,50,80.729712,8.649612,236.422728,1
116,31,50,80.729712,8.649612,236.422728,1
116,42,50,80.729712,8.649612,222.006708,1
118,87,50,66.313692,8.649612,187.40826,1
134,25,50,8.649612,28.83204,77.846508,1
134,36,50,8.649612,49.014468,129.74418,1
134,14,50,8.649612,54.780876,141.276996,1
134,80,50,8.649612,60.547284,152.809812,1
136,88,50,8.649612,83.612916,242.189136,1
136,22,50,8.649612,83.612916,239.305932,1
136,33,50,8.649612,83.612916,236.422728,1
136,44,50,8.649612,80.729712,219.123504,1
136,11,50,8.649612,83.612916,239.305932,1
138,86,50,80.729712,8.649612,227.773116,1
138,108,50,80.729712,8.649612,216.2403,1
138,108,50,80.729712,8.649612,236.422728,1
138,108,50,80.729712,8.649612,233.539524,1
138,97,50,80.729712,8.649612,236.422728,1
138,97,50,80.729712,8.649612,230.65632,1
138,97,50,80.729712,8.649612,233.539524,1
138,117,50,80.729712,8.649612,239.305932,1
139,48,50,265.254768,11.532816,729.450612,1
139,70,50,271.021176,11.532816,784.231488,1
139,70,50,28.83204,11.532816,77.846508,1
139,70,50,8.629236,8.629236,20.087452,1
156,103,50,8.649612,149.926608,400.765356,1
156,47,50,8.649612,49.014468,132.627384,1
156,48,50,8.649612,40.364856,100.91214,1
156,26,50,8.649612,149.926608,406.531764,1
156,37,50,8.649612,152.809812,400.765356,1
156,70,50,8.649612,17.299224,46.131264,1
158,66,50,8.649612,83.612916,230.65632,1
158,33,50,8.649612,77.846508,224.889912,1
158,88,50,8.649612,80.729712,219.123504,1
