Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 11:52:23 PM
Lot:,23C01991-001,,,,System:OFFLINE46
Wafer ID:,A94Q335369351,,,,Ver:5.9.2-1035


4,23,852.09283359,2252.8055322,769.815468,161.31,F07 Incoming microlens periphery peeling
5,23,171.97719134,2253.68363598,775.581876,161.31,F07 Incoming microlens periphery peeling
5,23,363.42139015,2252.8055322,334.451664,66.222,F07 Incoming microlens periphery peeling
5,23,413.08344757,2253.68363598,787.114692,161.31,F07 Incoming microlens periphery peeling
5,23,652.49177242,2253.68363598,746.749836,157.914,F07 Incoming microlens periphery peeling
8,39,411.41835244,2253.49422634,735.21702,159.612,F07 Incoming microlens periphery peeling
8,39,651.67564297,2253.49422634,772.698672,161.31,F07 Incoming microlens periphery peeling
8,39,1131.34125836,2253.49422634,743.866632,159.612,F07 Incoming microlens periphery peeling
14,56,170.98027475,2253.68517921,738.100224,161.31,F07 Incoming microlens periphery peeling
14,56,411.23756528,2253.68517921,778.46508,159.612,F07 Incoming microlens periphery peeling
14,56,651.49485582,2253.68517921,752.516244,157.914,F07 Incoming microlens periphery peeling
20,38,411.32676743,2253.74718383,729.450612,159.612,F07 Incoming microlens periphery peeling
20,38,651.58405797,2253.74718383,752.516244,161.31,F07 Incoming microlens periphery peeling
20,38,1307.83453707,2253.74718383,147.043404,33.96,F07 Incoming microlens periphery peeling
26,23,817.88860494,2252.76091012,469.962252,93.39,F07 Incoming microlens periphery peeling
29,39,172.02087502,2252.79670274,789.997896,161.31,F07 Incoming microlens periphery peeling
29,39,412.27816556,2252.79670274,798.647508,159.612,F07 Incoming microlens periphery peeling
32,22,35.38457909,2252.3260868,149.926608,32.262,F07 Incoming microlens periphery peeling
32,42,1171.51979545,2218.76964218,406.531764,42.45,F29 Silicon powder
32,57,35.74170247,2253.23010568,152.809812,32.262,F07 Incoming microlens periphery peeling
33,7,496.8972684,1769.97520326,89.379324,10.188,F06 Incoming others
34,8,852.43246802,2252.75200631,735.21702,161.31,F07 Incoming microlens periphery peeling
38,18,1328.10708056,2069.53691001,17.197494,1.693,F07 Incoming microlens periphery peeling
40,38,35.72935699,2253.19845394,149.926608,32.262,F07 Incoming microlens periphery peeling
42,20,1139.99240247,2218.51470365,253.721952,25.47,F29 Silicon powder
46,39,36.51706982,2253.5111502,155.693016,32.262,F07 Incoming microlens periphery peeling
47,67,1329.4043648,20.55859575,5.732498,3.386,F07 Incoming microlens periphery peeling
49,3,885.26537236,607.79159367,77.846508,11.886,F06 Incoming others
63,56,37.08602305,2252.87381137,149.926608,33.96,F07 Incoming microlens periphery peeling
64,37,1207.62735665,2219.46248961,397.882152,37.356,F29 Silicon powder
65,18,543.57254507,1740.58028104,92.262528,10.188,F06 Incoming others
70,10,436.77708376,2252.35300014,493.027884,110.37,F07 Incoming microlens periphery peeling
70,34,1200.9708593,2218.00801891,429.597396,42.45,F29 Silicon powder
71,29,1169.08111922,2214.80444754,481.495068,33.96,F29 Silicon powder
71,59,1176.67327391,2216.58864859,628.538472,57.732,F29 Silicon powder
75,7,853.04758238,2252.16284582,717.917796,161.31,F07 Incoming microlens periphery peeling
75,10,1143.65508287,2218.91283318,245.07234,25.47,F29 Silicon powder
75,48,1136.83226587,2218.07389457,282.553992,25.47,F29 Silicon powder
76,55,171.65046875,2252.45930313,764.04906,161.31,F07 Incoming microlens periphery peeling
76,55,411.90775929,2252.45930313,792.8811,159.612,F07 Incoming microlens periphery peeling
76,55,651.31608413,2252.45930313,775.581876,159.612,F07 Incoming microlens periphery peeling
76,55,1210.78447446,2219.34965192,230.65632,25.47,F29 Silicon powder
77,17,781.23492749,2253.65715225,224.889912,49.242,F07 Incoming microlens periphery peeling
79,58,851.99810941,2253.43693069,789.997896,157.914,F07 Incoming microlens periphery peeling
79,58,1092.25539994,2253.43693069,709.268184,159.612,F07 Incoming microlens periphery peeling
83,35,1164.85485905,2218.87284378,256.605156,25.47,F29 Silicon powder
83,55,36.32933159,2252.29345645,138.393792,32.262,F07 Incoming microlens periphery peeling
83,56,135.02328109,2253.48775525,415.181376,88.296,F07 Incoming microlens periphery peeling
88,39,171.29253967,2253.56954485,717.917796,161.31,F07 Incoming microlens periphery peeling
88,39,411.54983021,2253.56954485,746.749836,159.612,F07 Incoming microlens periphery peeling
88,39,651.80712074,2253.56954485,755.399448,157.914,F07 Incoming microlens periphery peeling
91,24,1128.61398402,2218.95428837,446.89662,42.45,F29 Silicon powder
92,16,780.11651256,2252.34484094,224.889912,47.544,F07 Incoming microlens periphery peeling
94,24,171.02094301,2252.42892541,813.063528,161.31,F07 Incoming microlens periphery peeling
94,24,411.27823355,2252.42892541,813.063528,161.31,F07 Incoming microlens periphery peeling
94,24,651.53552408,2252.42892541,813.063528,161.31,F07 Incoming microlens periphery peeling
97,28,1164.0465274,2217.39215787,787.114692,64.524,F29 Silicon powder
97,38,1157.07259884,2218.48220294,294.086808,28.866,F29 Silicon powder
