[Wafer Information]
Wafer Number,13
Wafer ID,Q335730-03C0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100070-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 02:59
End Time,01/07/2024 03:06
Inspection Time,0:06:43
Photo Time,0:11:04
Data Output Time,01/07/2024 04:40

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
13,Q335730-03C0,19580,19362,98.886619,218,279,279

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
74,88,50,49.014468,20.182428,276.787584,3
75,43,50,80.729712,11.532816,245.07234,1
79,77,50,43.24806,28.83204,325.802052,3
80,85,50,43.24806,23.065632,273.90438,3
80,82,50,54.780876,28.83204,348.867684,3
90,58,50,8.649612,46.131264,129.74418,1
90,81,50,8.649612,152.809812,406.531764,1
90,69,50,8.649612,49.014468,129.74418,1
90,26,50,8.649612,149.926608,400.765356,1
90,25,50,8.649612,46.131264,118.211364,1
90,15,50,8.649612,152.809812,432.4806,1
91,4,50,46.131264,54.780876,570.874392,3
91,4,50,51.775416,60.404652,754.714268,3
92,22,50,8.649612,83.612916,233.539524,1
92,66,50,8.649612,80.729712,230.65632,1
94,97,50,80.729712,8.649612,233.539524,1
94,4,50,123.977772,11.532816,449.779824,1
97,43,50,164.342628,8.649612,452.663028,1
97,54,50,63.430488,8.649612,178.758648,1
97,54,50,80.729712,11.532816,239.305932,1
97,54,50,77.846508,8.649612,233.539524,1
97,54,50,57.66408,8.649612,158.57622,1
97,98,50,167.225832,8.649612,469.962252,1
97,21,50,167.225832,8.649612,452.663028,1
105,94,50,46.131264,23.065632,302.73642,3
112,3,50,11.532816,66.313692,213.357096,1
112,4,50,8.649612,149.926608,429.597396,1
112,15,50,8.649612,149.926608,392.115744,1
112,26,50,8.649612,144.1602,420.947784,1
112,80,50,8.649612,49.014468,126.860976,1
112,102,50,8.649612,46.131264,129.74418,1
114,11,50,8.649612,86.49612,239.305932,1
116,31,50,80.729712,8.649612,239.305932,1
116,31,50,80.729712,8.649612,236.422728,1
116,53,50,80.729712,8.649612,227.773116,1
116,53,50,80.729712,8.649612,222.006708,1
117,56,50,34.598448,37.481652,294.086808,3
117,65,50,37.481652,34.598448,363.283704,3
116,20,50,80.729712,8.649612,210.473892,1
118,120,50,54.780876,8.649612,161.459424,1
130,12,50,112.444956,57.66408,1545.397344,3
130,12,50,115.05648,66.157476,1908.30794,3
134,80,50,8.649612,49.014468,132.627384,1
134,15,50,8.649612,149.926608,409.414968,1
134,25,50,8.649612,54.780876,135.510588,1
134,46,50,46.131264,23.065632,285.437196,3
134,58,50,8.649612,49.014468,132.627384,1
134,36,50,8.649612,51.897672,132.627384,1
136,22,50,8.649612,86.49612,242.189136,1
136,11,50,8.649612,86.49612,242.189136,1
136,33,50,8.649612,86.49612,236.422728,1
136,44,50,8.649612,86.49612,236.422728,1
141,61,50,43.24806,23.065632,253.721952,3
145,68,50,25.948836,43.24806,296.970012,3
147,33,50,1675.141524,2369.993688,59546.812212,1
148,33,50,2220.06708,2369.993688,133319.35296,1
148,33,50,34.598448,83.612916,977.406156,63
148,33,50,37.481652,227.773116,2727.510984,63
149,33,50,847.661976,2369.993688,62490.563496,1
149,33,50,34.598448,83.612916,971.639748,63
149,33,50,37.481652,227.773116,2713.094964,63
147,32,50,1675.141524,2545.869132,79907.99886,1
147,32,50,839.012364,833.245956,49689.137736,63
148,32,50,2220.06708,2545.869132,189602.378244,1
148,32,50,86.49612,285.437196,8473.736556,63
149,32,50,847.661976,2545.869132,72994.075668,1
149,32,50,86.49612,282.553992,8465.086944,63
156,58,50,8.649612,51.897672,129.74418,1
156,14,50,8.649612,49.014468,132.627384,1
156,47,50,8.649612,51.897672,132.627384,1
159,63,50,37.481652,31.715244,285.437196,3
162,103,50,31.715244,8.649612,86.49612,1
162,103,50,11.505648,5.752824,17.217816,1
162,54,50,80.729712,8.649612,222.006708,1
163,54,50,167.225832,8.649612,461.31264,1
164,42,50,66.313692,20.182428,371.933316,3
178,58,50,8.649612,49.014468,132.627384,1
180,77,50,8.649612,83.612916,236.422728,1
182,97,50,80.729712,8.649612,236.422728,1
182,97,50,80.729712,8.649612,236.422728,1
182,75,50,80.729712,8.649612,239.305932,1
182,75,50,80.729712,8.649612,224.889912,1
182,86,50,80.729712,8.649612,233.539524,1
182,42,50,80.729712,8.649612,219.123504,1
182,42,50,80.729712,8.649612,216.2403,1
193,56,50,43.24806,20.182428,253.721952,3
193,56,50,2183.196708,1685.577432,24480.864716,1
200,48,50,8.649612,149.926608,386.349336,1
202,55,50,8.649612,80.729712,233.539524,1
208,64,50,49.014468,20.182428,291.203604,3
18,55,50,54.651828,17.258472,286.9636,3
123,55,50,5.752824,11.505648,22.957088,1
161,15,50,25.887708,54.651828,350.095592,3
192,56,50,293.394024,1685.577432,8207.15896,1
194,56,50,2102.657172,1679.824608,17341.210348,1
193,55,50,2191.825944,3198.570144,31078.15788,1
194,55,50,2108.409996,3198.570144,17656.870308,1
192,55,50,293.394024,3192.81732,13513.115924,1
205,57,50,37.393356,54.651828,467.750668,3
6,71,50,11.505648,11.505648,28.69636,1
8,82,50,5.752824,8.629236,14.34818,1
8,63,50,5.752824,11.505648,20.087452,1
8,60,50,8.629236,11.505648,25.826724,1
24,91,50,8.629236,40.269768,74.610536,1
24,91,50,2.876412,8.629236,8.608908,1
30,104,50,5.752824,8.629236,11.478544,1
30,93,50,8.629236,11.505648,25.826724,1
29,92,50,8.629236,8.629236,20.087452,1
29,49,50,20.134884,11.505648,68.871264,1
30,60,50,5.752824,8.629236,11.478544,1
35,50,50,5.752824,8.629236,14.34818,1
49,81,50,11.505648,5.752824,14.34818,1
50,113,50,17.258472,20.134884,80.349808,1
50,114,50,8.629236,8.629236,17.217816,1
52,38,50,5.752824,11.505648,14.34818,1
52,71,50,5.752824,8.629236,11.478544,1
51,60,50,11.505648,8.629236,31.565996,1
52,60,50,5.752824,8.629236,17.217816,1
51,38,50,5.752824,8.629236,14.34818,1
52,82,50,11.505648,5.752824,14.34818,1
52,49,50,5.752824,8.629236,17.217816,1
52,27,50,5.752824,8.629236,17.217816,1
68,14,50,2.876412,11.505648,11.478544,1
68,104,50,5.752824,17.258472,31.565996,1
69,98,50,8.629236,5.752824,14.34818,1
72,82,50,8.629236,11.505648,28.69636,1
71,103,50,8.629236,2.876412,8.608908,1
74,115,50,5.752824,11.505648,14.34818,1
74,93,50,5.752824,8.629236,17.217816,1
74,60,50,5.752824,11.505648,14.34818,1
74,49,50,5.752824,11.505648,14.34818,1
74,38,50,2.876412,8.629236,8.608908,1
78,108,50,11.505648,8.629236,22.957088,1
86,10,50,8.629236,14.38206,31.565996,1
90,3,50,8.629236,23.011296,34.435632,1
90,3,50,5.752824,23.011296,31.565996,1
90,3,50,8.629236,37.393356,83.219444,1
90,5,50,5.752824,17.258472,31.565996,1
96,104,50,5.752824,8.629236,11.478544,1
96,82,50,5.752824,8.629236,14.34818,1
96,115,50,5.752824,8.629236,17.217816,1
96,93,50,5.752824,11.505648,17.217816,1
96,49,50,5.752824,8.629236,11.478544,1
96,71,50,5.752824,11.505648,17.217816,1
95,60,50,14.38206,11.505648,43.04454,1
96,60,50,5.752824,8.629236,17.217816,1
96,16,50,5.752824,8.629236,17.217816,1
96,5,50,8.629236,8.629236,17.217816,1
118,71,50,5.752824,8.629236,11.478544,1
118,49,50,5.752824,11.505648,20.087452,1
117,60,50,8.629236,14.38206,17.217816,1
118,60,50,5.752824,8.629236,17.217816,1
117,49,50,11.505648,11.505648,22.957088,1
118,5,50,5.752824,8.629236,17.217816,1
118,16,50,5.752824,8.629236,17.217816,1
134,3,50,2.876412,8.629236,8.608908,1
134,3,50,11.505648,54.651828,106.176532,1
134,3,50,2.876412,8.629236,8.608908,1
134,38,50,5.752824,11.505648,22.957088,1
140,104,50,5.752824,11.505648,17.217816,1
138,71,50,8.629236,5.752824,11.478544,1
140,49,50,5.752824,8.629236,11.478544,1
140,82,50,2.876412,8.629236,8.608908,1
140,60,50,8.629236,11.505648,14.34818,1
140,27,50,5.752824,8.629236,17.217816,1
140,16,50,5.752824,8.629236,11.478544,1
140,38,50,2.876412,8.629236,8.608908,1
151,113,50,5.752824,8.629236,17.217816,1
153,18,50,11.505648,28.76412,74.610536,1
156,16,50,5.752824,17.258472,31.565996,1
156,71,50,5.752824,17.258472,31.565996,1
162,71,50,5.752824,8.629236,11.478544,1
162,93,50,5.752824,11.505648,14.34818,1
162,49,50,5.752824,8.629236,17.217816,1
162,60,50,5.752824,8.629236,17.217816,1
162,38,50,8.629236,8.629236,17.217816,1
162,82,50,5.752824,8.629236,17.217816,1
162,16,50,8.629236,8.629236,20.087452,1
165,33,50,11.505648,8.629236,22.957088,1
167,109,50,11.505648,14.38206,37.305268,1
167,109,50,8.629236,8.629236,17.217816,1
177,102,50,2.876412,40.269768,40.174904,1
177,102,50,2.876412,8.629236,8.608908,1
177,20,50,2.876412,23.011296,22.957088,1
178,49,50,5.752824,17.258472,31.565996,1
183,100,50,14.38206,8.629236,34.435632,1
183,100,50,8.629236,2.876412,8.608908,1
183,100,50,86.29236,2.876412,86.08908,1
183,100,50,120.809304,2.876412,120.524712,1
183,100,50,20.134884,2.876412,20.087452,1
183,100,50,8.629236,2.876412,8.608908,1
183,100,50,25.887708,2.876412,25.826724,1
183,100,50,11.505648,2.876412,11.478544,1
183,100,50,37.393356,2.876412,37.305268,1
183,100,50,83.415948,2.876412,83.219444,1
183,100,50,20.134884,2.876412,20.087452,1
183,100,50,34.516944,2.876412,34.435632,1
183,100,50,28.76412,2.876412,28.69636,1
183,100,50,20.134884,2.876412,20.087452,1
183,100,50,8.629236,2.876412,8.608908,1
183,100,50,25.887708,2.876412,25.826724,1
183,100,50,11.505648,2.876412,11.478544,1
183,100,50,8.629236,2.876412,8.608908,1
183,100,50,23.011296,2.876412,22.957088,1
183,100,50,60.404652,5.752824,77.480172,1
183,100,50,25.887708,5.752824,40.174904,1
183,100,50,34.516944,5.752824,60.262356,1
183,100,50,23.011296,2.876412,22.957088,1
183,100,50,14.38206,2.876412,14.34818,1
183,100,50,17.258472,2.876412,17.217816,1
183,100,50,17.258472,2.876412,17.217816,1
183,100,50,8.629236,2.876412,8.608908,1
183,100,50,25.887708,2.876412,25.826724,1
183,100,50,25.887708,5.752824,28.69636,1
183,100,50,20.134884,5.752824,31.565996,1
183,100,50,31.640532,5.752824,51.653448,1
183,100,50,31.640532,5.752824,45.914176,1
182,100,50,23.011296,5.752824,34.435632,1
184,100,50,17.258472,2.876412,17.217816,1
184,93,50,5.752824,11.505648,17.217816,1
184,71,50,5.752824,8.629236,14.34818,1
183,71,50,2.876412,8.629236,8.608908,1
182,60,50,8.629236,8.629236,22.957088,1
184,60,50,5.752824,8.629236,11.478544,1
185,51,50,17.258472,2.876412,17.217816,1
184,27,50,8.629236,11.505648,20.087452,1
200,60,50,5.752824,14.38206,25.826724,1
200,71,50,5.752824,11.505648,20.087452,1
204,75,50,2.876412,11.505648,11.478544,1
204,71,50,17.258472,8.629236,43.04454,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
13,Q335730-03C0,19580,19482,99.499489,98,104,29,73,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,52,50,83.612916,28.83204,642.954492,3
7,55,50,46.131264,25.948836,343.101276,3
9,48,50,43.24806,28.83204,322.918848,3
12,90,Pass,11.532816,5.766408,23.065632,1
12,41,50,43.24806,20.182428,242.189136,3
12,79,50,46.131264,20.182428,250.838748,3
14,58,Pass,43.24806,34.598448,311.386032,3
16,95,Pass,20.182428,8.649612,49.014468,1
16,95,Pass,17.258472,17.258472,91.828352,1
19,48,50,46.131264,25.948836,302.73642,3
19,43,50,49.014468,25.948836,308.502828,3
18,82,50,77.846508,20.182428,441.130212,3
24,37,Pass,8.649612,152.809812,423.830988,1
24,48,Pass,8.649612,149.926608,429.597396,1
24,58,Pass,8.649612,49.014468,135.510588,1
24,47,Pass,8.649612,49.014468,126.860976,1
26,44,Pass,8.649612,83.612916,219.123504,1
26,57,50,40.364856,25.948836,273.90438,3
26,99,Pass,8.649612,83.612916,230.65632,1
28,53,Pass,80.729712,8.649612,236.422728,1
28,53,Pass,80.729712,8.649612,239.305932,1
28,97,Pass,80.729712,8.649612,216.2403,1
29,57,50,74.963304,28.83204,493.027884,3
31,43,Pass,167.225832,8.649612,449.779824,1
32,50,50,60.547284,25.948836,377.699724,3
33,39,50,60.547284,28.83204,438.247008,3
34,61,50,57.66408,25.948836,400.765356,3
40,65,Pass,63.430488,57.66408,833.245956,3
40,65,Pass,69.033888,69.033888,1167.941852,3
46,15,Pass,8.649612,149.926608,412.298172,1
46,25,Pass,8.649612,51.897672,132.627384,1
46,58,Pass,8.649612,49.014468,132.627384,1
46,58,50,2.876412,11.505648,11.478544,1
48,66,Pass,8.649612,83.612916,239.305932,1
48,33,Pass,8.649612,83.612916,236.422728,1
50,31,Pass,80.729712,8.649612,222.006708,1
52,54,Pass,54.780876,8.649612,158.57622,1
52,76,Pass,57.66408,8.649612,167.225832,1
52,87,Pass,57.66408,8.649612,164.342628,1
52,43,Pass,57.66408,8.649612,164.342628,1
60,91,50,60.547284,43.24806,553.575168,3
68,26,Pass,8.649612,152.809812,418.06458,1
70,22,Pass,8.649612,86.49612,242.189136,1
70,77,Pass,8.649612,83.612916,219.123504,1
68,36,Pass,8.649612,51.897672,132.627384,1
70,110,Pass,8.649612,83.612916,239.305932,1
70,11,Pass,8.649612,86.49612,227.773116,1
74,59,Pass,54.780876,8.649612,149.926608,1
74,48,Pass,23.065632,8.649612,60.547284,1
74,88,50,49.014468,20.182428,276.787584,3
75,43,Pass,80.729712,11.532816,245.07234,1
79,77,50,43.24806,28.83204,325.802052,3
80,85,50,43.24806,23.065632,273.90438,3
80,82,50,54.780876,28.83204,348.867684,3
90,58,Pass,8.649612,46.131264,129.74418,1
90,81,Pass,8.649612,152.809812,406.531764,1
90,69,Pass,8.649612,49.014468,129.74418,1
90,26,Pass,8.649612,149.926608,400.765356,1
90,25,Pass,8.649612,46.131264,118.211364,1
90,15,Pass,8.649612,152.809812,432.4806,1
91,4,Pass,46.131264,54.780876,570.874392,3
91,4,Pass,51.775416,60.404652,754.714268,3
92,22,Pass,8.649612,83.612916,233.539524,1
92,66,Pass,8.649612,80.729712,230.65632,1
94,97,Pass,80.729712,8.649612,233.539524,1
94,4,Pass,123.977772,11.532816,449.779824,1
97,43,Pass,164.342628,8.649612,452.663028,1
97,54,Pass,63.430488,8.649612,178.758648,1
97,54,Pass,80.729712,11.532816,239.305932,1
97,54,Pass,77.846508,8.649612,233.539524,1
97,54,Pass,57.66408,8.649612,158.57622,1
97,98,Pass,167.225832,8.649612,469.962252,1
97,21,Pass,167.225832,8.649612,452.663028,1
105,94,50,46.131264,23.065632,302.73642,3
112,3,Pass,11.532816,66.313692,213.357096,1
112,4,Pass,8.649612,149.926608,429.597396,1
112,15,Pass,8.649612,149.926608,392.115744,1
112,26,Pass,8.649612,144.1602,420.947784,1
112,80,Pass,8.649612,49.014468,126.860976,1
112,102,Pass,8.649612,46.131264,129.74418,1
114,11,Pass,8.649612,86.49612,239.305932,1
116,31,Pass,80.729712,8.649612,239.305932,1
116,31,Pass,80.729712,8.649612,236.422728,1
116,53,Pass,80.729712,8.649612,227.773116,1
116,53,Pass,80.729712,8.649612,222.006708,1
117,56,50,34.598448,37.481652,294.086808,3
117,65,50,37.481652,34.598448,363.283704,3
116,20,Pass,80.729712,8.649612,210.473892,1
118,120,Pass,54.780876,8.649612,161.459424,1
130,12,Pass,112.444956,57.66408,1545.397344,3
130,12,Pass,115.05648,66.157476,1908.30794,3
134,80,Pass,8.649612,49.014468,132.627384,1
134,15,Pass,8.649612,149.926608,409.414968,1
134,25,Pass,8.649612,54.780876,135.510588,1
134,46,50,46.131264,23.065632,285.437196,3
134,58,Pass,8.649612,49.014468,132.627384,1
134,36,Pass,8.649612,51.897672,132.627384,1
136,22,Pass,8.649612,86.49612,242.189136,1
136,11,Pass,8.649612,86.49612,242.189136,1
136,33,Pass,8.649612,86.49612,236.422728,1
136,44,Pass,8.649612,86.49612,236.422728,1
141,61,50,43.24806,23.065632,253.721952,3
145,68,50,25.948836,43.24806,296.970012,3
147,33,Pass,1675.141524,2369.993688,59546.812212,1
148,33,Pass,2220.06708,2369.993688,133319.35296,1
148,33,Pass,34.598448,83.612916,977.406156,63
148,33,Pass,37.481652,227.773116,2727.510984,63
149,33,Pass,847.661976,2369.993688,62490.563496,1
149,33,Pass,34.598448,83.612916,971.639748,63
149,33,Pass,37.481652,227.773116,2713.094964,63
147,32,Pass,1675.141524,2545.869132,79907.99886,1
147,32,Pass,839.012364,833.245956,49689.137736,63
148,32,Pass,2220.06708,2545.869132,189602.378244,1
148,32,Pass,86.49612,285.437196,8473.736556,63
149,32,Pass,847.661976,2545.869132,72994.075668,1
149,32,Pass,86.49612,282.553992,8465.086944,63
156,58,Pass,8.649612,51.897672,129.74418,1
156,14,Pass,8.649612,49.014468,132.627384,1
156,47,Pass,8.649612,51.897672,132.627384,1
159,63,50,37.481652,31.715244,285.437196,3
162,103,Pass,31.715244,8.649612,86.49612,1
162,103,Pass,11.505648,5.752824,17.217816,1
162,54,Pass,80.729712,8.649612,222.006708,1
163,54,Pass,167.225832,8.649612,461.31264,1
164,42,50,66.313692,20.182428,371.933316,3
178,58,Pass,8.649612,49.014468,132.627384,1
180,77,Pass,8.649612,83.612916,236.422728,1
182,97,Pass,80.729712,8.649612,236.422728,1
182,97,Pass,80.729712,8.649612,236.422728,1
182,75,Pass,80.729712,8.649612,239.305932,1
182,75,Pass,80.729712,8.649612,224.889912,1
182,86,Pass,80.729712,8.649612,233.539524,1
182,42,Pass,80.729712,8.649612,219.123504,1
182,42,Pass,80.729712,8.649612,216.2403,1
193,56,50,43.24806,20.182428,253.721952,3
193,56,Pass,2183.196708,1685.577432,24480.864716,1
200,48,Pass,8.649612,149.926608,386.349336,1
202,55,Pass,8.649612,80.729712,233.539524,1
208,64,50,49.014468,20.182428,291.203604,3
18,55,Pass,54.651828,17.258472,286.9636,3
123,55,Pass,5.752824,11.505648,22.957088,1
161,15,Pass,25.887708,54.651828,350.095592,3
192,56,Pass,293.394024,1685.577432,8207.15896,1
194,56,Pass,2102.657172,1679.824608,17341.210348,1
193,55,Pass,2191.825944,3198.570144,31078.15788,1
194,55,Pass,2108.409996,3198.570144,17656.870308,1
192,55,Pass,293.394024,3192.81732,13513.115924,1
205,57,50,37.393356,54.651828,467.750668,3
6,71,50,11.505648,11.505648,28.69636,1
8,82,50,5.752824,8.629236,14.34818,1
8,63,Pass,5.752824,11.505648,20.087452,1
8,60,50,8.629236,11.505648,25.826724,1
24,91,50,8.629236,40.269768,74.610536,1
24,91,50,2.876412,8.629236,8.608908,1
30,104,50,5.752824,8.629236,11.478544,1
30,93,50,8.629236,11.505648,25.826724,1
29,92,Pass,8.629236,8.629236,20.087452,1
29,49,50,20.134884,11.505648,68.871264,1
30,60,50,5.752824,8.629236,11.478544,1
35,50,Pass,5.752824,8.629236,14.34818,1
49,81,Pass,11.505648,5.752824,14.34818,1
50,113,50,17.258472,20.134884,80.349808,1
50,114,50,8.629236,8.629236,17.217816,1
52,38,50,5.752824,11.505648,14.34818,1
52,71,50,5.752824,8.629236,11.478544,1
51,60,50,11.505648,8.629236,31.565996,1
52,60,50,5.752824,8.629236,17.217816,1
51,38,50,5.752824,8.629236,14.34818,1
52,82,Pass,11.505648,5.752824,14.34818,1
52,49,50,5.752824,8.629236,17.217816,1
52,27,50,5.752824,8.629236,17.217816,1
68,14,50,2.876412,11.505648,11.478544,1
68,104,Pass,5.752824,17.258472,31.565996,1
69,98,Pass,8.629236,5.752824,14.34818,1
72,82,50,8.629236,11.505648,28.69636,1
71,103,Pass,8.629236,2.876412,8.608908,1
74,115,50,5.752824,11.505648,14.34818,1
74,93,50,5.752824,8.629236,17.217816,1
74,60,50,5.752824,11.505648,14.34818,1
74,49,50,5.752824,11.505648,14.34818,1
74,38,50,2.876412,8.629236,8.608908,1
78,108,Pass,11.505648,8.629236,22.957088,1
86,10,Pass,8.629236,14.38206,31.565996,1
90,3,50,8.629236,23.011296,34.435632,1
90,3,50,5.752824,23.011296,31.565996,1
90,3,50,8.629236,37.393356,83.219444,1
90,5,Pass,5.752824,17.258472,31.565996,1
96,104,50,5.752824,8.629236,11.478544,1
96,82,50,5.752824,8.629236,14.34818,1
96,115,50,5.752824,8.629236,17.217816,1
96,93,50,5.752824,11.505648,17.217816,1
96,49,50,5.752824,8.629236,11.478544,1
96,71,50,5.752824,11.505648,17.217816,1
95,60,50,14.38206,11.505648,43.04454,1
96,60,50,5.752824,8.629236,17.217816,1
96,16,50,5.752824,8.629236,17.217816,1
96,5,50,8.629236,8.629236,17.217816,1
118,71,50,5.752824,8.629236,11.478544,1
118,49,50,5.752824,11.505648,20.087452,1
117,60,50,8.629236,14.38206,17.217816,1
118,60,50,5.752824,8.629236,17.217816,1
117,49,50,11.505648,11.505648,22.957088,1
118,5,50,5.752824,8.629236,17.217816,1
118,16,50,5.752824,8.629236,17.217816,1
134,3,50,2.876412,8.629236,8.608908,1
134,3,50,11.505648,54.651828,106.176532,1
134,3,50,2.876412,8.629236,8.608908,1
134,38,Pass,5.752824,11.505648,22.957088,1
140,104,50,5.752824,11.505648,17.217816,1
138,71,50,8.629236,5.752824,11.478544,1
140,49,50,5.752824,8.629236,11.478544,1
140,82,50,2.876412,8.629236,8.608908,1
140,60,50,8.629236,11.505648,14.34818,1
140,27,50,5.752824,8.629236,17.217816,1
140,16,50,5.752824,8.629236,11.478544,1
140,38,50,2.876412,8.629236,8.608908,1
151,113,Pass,5.752824,8.629236,17.217816,1
153,18,Pass,11.505648,28.76412,74.610536,1
156,16,Pass,5.752824,17.258472,31.565996,1
156,71,Pass,5.752824,17.258472,31.565996,1
162,71,50,5.752824,8.629236,11.478544,1
162,93,50,5.752824,11.505648,14.34818,1
162,49,50,5.752824,8.629236,17.217816,1
162,60,50,5.752824,8.629236,17.217816,1
162,38,50,8.629236,8.629236,17.217816,1
162,82,50,5.752824,8.629236,17.217816,1
162,16,50,8.629236,8.629236,20.087452,1
165,33,Pass,11.505648,8.629236,22.957088,1
167,109,Pass,11.505648,14.38206,37.305268,1
167,109,Pass,8.629236,8.629236,17.217816,1
177,102,50,2.876412,40.269768,40.174904,1
177,102,50,2.876412,8.629236,8.608908,1
177,20,50,2.876412,23.011296,22.957088,1
178,49,Pass,5.752824,17.258472,31.565996,1
183,100,Pass,14.38206,8.629236,34.435632,1
183,100,Pass,8.629236,2.876412,8.608908,1
183,100,Pass,86.29236,2.876412,86.08908,1
183,100,Pass,120.809304,2.876412,120.524712,1
183,100,Pass,20.134884,2.876412,20.087452,1
183,100,Pass,8.629236,2.876412,8.608908,1
183,100,Pass,25.887708,2.876412,25.826724,1
183,100,Pass,11.505648,2.876412,11.478544,1
183,100,Pass,37.393356,2.876412,37.305268,1
183,100,Pass,83.415948,2.876412,83.219444,1
183,100,Pass,20.134884,2.876412,20.087452,1
183,100,Pass,34.516944,2.876412,34.435632,1
183,100,Pass,28.76412,2.876412,28.69636,1
183,100,Pass,20.134884,2.876412,20.087452,1
183,100,Pass,8.629236,2.876412,8.608908,1
183,100,Pass,25.887708,2.876412,25.826724,1
183,100,Pass,11.505648,2.876412,11.478544,1
183,100,Pass,8.629236,2.876412,8.608908,1
183,100,Pass,23.011296,2.876412,22.957088,1
183,100,Pass,60.404652,5.752824,77.480172,1
183,100,Pass,25.887708,5.752824,40.174904,1
183,100,Pass,34.516944,5.752824,60.262356,1
183,100,Pass,23.011296,2.876412,22.957088,1
183,100,Pass,14.38206,2.876412,14.34818,1
183,100,Pass,17.258472,2.876412,17.217816,1
183,100,Pass,17.258472,2.876412,17.217816,1
183,100,Pass,8.629236,2.876412,8.608908,1
183,100,Pass,25.887708,2.876412,25.826724,1
183,100,Pass,25.887708,5.752824,28.69636,1
183,100,Pass,20.134884,5.752824,31.565996,1
183,100,Pass,31.640532,5.752824,51.653448,1
183,100,Pass,31.640532,5.752824,45.914176,1
182,100,Pass,23.011296,5.752824,34.435632,1
184,100,Pass,17.258472,2.876412,17.217816,1
184,93,50,5.752824,11.505648,17.217816,1
184,71,50,5.752824,8.629236,14.34818,1
183,71,50,2.876412,8.629236,8.608908,1
182,60,50,8.629236,8.629236,22.957088,1
184,60,50,5.752824,8.629236,11.478544,1
