[Wafer Information]
Wafer Number,9
Wafer ID,Q335730-01D2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100070-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 04:03
End Time,01/07/2024 04:10
Inspection Time,0:06:39
Photo Time,0:08:48
Data Output Time,01/07/2024 04:34

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others
9,Q335730-01D2,19174,18977,98.972567,197,220,219,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
94,15,50,115.32816,11.532816,340.218072,1
94,4,50,23.065632,8.649612,66.313692,1
94,4,50,123.977772,11.532816,455.546232,1
97,76,50,167.225832,8.649612,487.261476,1
97,76,50,77.846508,8.649612,213.357096,1
97,76,50,63.430488,8.649612,181.641852,1
97,76,50,80.729712,8.649612,230.65632,1
97,87,50,77.846508,8.649612,219.123504,1
97,87,50,77.846508,8.649612,233.539524,1
97,54,50,89.379324,8.649612,250.838748,1
97,54,50,80.729712,8.649612,233.539524,1
97,54,50,77.846508,8.649612,224.889912,1
97,109,50,49.014468,8.649612,135.510588,1
97,109,50,63.430488,8.649612,187.40826,1
112,4,50,8.649612,149.926608,449.779824,1
112,5,50,11.532816,152.809812,510.327108,1
112,37,50,8.649612,149.926608,418.06458,1
112,26,50,8.649612,149.926608,418.06458,1
112,91,50,8.649612,46.131264,123.977772,1
113,76,50,43.24806,23.065632,273.90438,3
114,87,50,25.948836,43.24806,322.918848,3
114,66,50,8.649612,57.66408,164.342628,1
116,9,50,23.065632,8.649612,57.66408,1
116,9,50,80.729712,8.649612,227.773116,1
116,31,50,80.729712,8.649612,227.773116,1
118,87,50,54.780876,8.649612,152.809812,1
118,120,50,54.780876,8.649612,161.459424,1
128,5,50,49.014468,31.715244,394.998948,3
135,40,50,77.846508,8.649612,213.357096,1
134,15,50,8.649612,152.809812,438.247008,1
136,115,50,80.729712,8.649612,227.773116,1
136,115,50,11.505648,40.269768,100.43726,1
136,88,50,8.649612,86.49612,247.955544,1
136,44,50,8.649612,86.49612,227.773116,1
136,11,50,8.649612,83.612916,239.305932,1
136,22,50,8.649612,86.49612,239.305932,1
138,89,50,49.014468,23.065632,308.502828,3
139,92,50,57.66408,8.649612,149.926608,1
140,70,50,57.66408,20.182428,371.933316,3
139,70,50,271.021176,11.532816,752.516244,1
142,68,50,54.780876,23.065632,325.802052,3
144,115,50,28.83204,8.649612,72.0801,1
151,74,50,74.963304,23.065632,556.458372,3
155,100,50,43.24806,23.065632,239.305932,3
156,92,50,8.649612,149.926608,426.714192,1
156,91,50,8.649612,49.014468,121.094568,1
156,58,50,8.649612,66.313692,172.99224,1
156,47,50,8.649612,49.014468,123.977772,1
158,88,50,8.649612,83.612916,227.773116,1
161,103,50,268.137972,11.532816,792.8811,1
161,103,50,268.137972,11.532816,755.399448,1
160,70,50,57.66408,20.182428,354.634092,3
160,26,50,224.889912,8.649612,596.823228,1
160,48,50,121.094568,11.532816,354.634092,1
162,54,50,80.729712,8.649612,227.773116,1
166,16,50,28.83204,8.649612,83.612916,1
166,16,50,46.131264,8.649612,138.393792,1
167,45,50,69.196896,20.182428,415.181376,3
169,17,50,43.24806,25.948836,296.970012,3
170,17,50,43.24806,25.948836,317.15244,3
169,82,50,40.364856,28.83204,294.086808,3
168,66,50,72.0801,23.065632,435.363804,3
173,90,50,60.547284,23.065632,380.582928,3
175,64,50,51.897672,20.182428,322.918848,3
178,36,50,8.649612,54.780876,141.276996,1
178,58,50,8.649612,49.014468,132.627384,1
178,80,50,8.649612,34.598448,95.145732,1
179,74,50,51.897672,40.364856,527.626332,3
180,88,50,8.649612,83.612916,242.189136,1
182,97,50,80.729712,11.532816,259.48836,1
182,97,50,80.729712,11.532816,262.371564,1
182,74,50,77.846508,8.649612,210.473892,1
182,74,50,132.627384,23.065632,789.997896,3
182,86,50,80.729712,8.649612,230.65632,1
187,30,50,66.313692,23.065632,380.582928,3
187,27,50,80.729712,8.649612,222.006708,1
188,47,50,46.131264,23.065632,250.838748,3
189,80,50,98.028936,20.182428,605.47284,3
190,47,50,46.131264,28.83204,308.502828,3
193,50,50,54.780876,25.948836,354.634092,3
194,77,50,43.24806,23.065632,253.721952,3
198,82,50,51.897672,20.182428,282.553992,3
200,65,50,51.897672,43.24806,507.443904,3
202,66,50,8.649612,83.612916,233.539524,1
206,65,50,46.131264,20.182428,253.721952,3
19,29,50,43.14618,74.786712,708.800092,3
51,82,50,48.899004,37.393356,490.707756,3
71,79,50,43.14618,54.651828,490.707756,3
203,51,50,48.899004,31.640532,404.618676,3
204,63,50,34.516944,46.022592,249.658332,3
8,38,50,8.629236,2.876412,8.608908,1
8,82,50,5.752824,8.629236,11.478544,1
28,60,50,8.629236,11.505648,20.087452,1
30,60,50,5.752824,8.629236,17.217816,1
46,38,50,2.876412,8.629236,8.608908,1
46,82,50,5.752824,8.629236,14.34818,1
48,38,50,8.629236,8.629236,20.087452,1
50,93,50,14.38206,8.629236,31.565996,1
52,38,50,2.876412,8.629236,8.608908,1
52,27,50,5.752824,8.629236,11.478544,1
50,59,50,8.629236,8.629236,20.087452,1
71,103,50,8.629236,2.876412,8.608908,1
74,82,50,2.876412,8.629236,8.608908,1
90,25,50,5.752824,25.887708,37.305268,1
96,93,50,5.752824,11.505648,14.34818,1
96,104,50,5.752824,8.629236,11.478544,1
96,49,50,5.752824,8.629236,14.34818,1
96,27,50,5.752824,8.629236,17.217816,1
96,38,50,5.752824,8.629236,11.478544,1
107,3,50,2.876412,8.629236,8.608908,1
112,58,50,8.629236,46.022592,51.653448,1
112,104,50,5.752824,11.505648,20.087452,1
118,115,50,5.752824,8.629236,14.34818,1
117,103,50,14.38206,11.505648,45.914176,1
118,27,50,8.629236,8.629236,17.217816,1
116,49,50,20.134884,11.505648,63.131992,1
135,91,50,1846.656504,3802.616664,74208.78696,1
136,91,50,2217.713652,3802.616664,118975.10856,1
137,91,50,675.95682,3802.616664,50849.94992,1
135,90,50,1846.656504,1104.542208,29155.50176,1
136,90,50,2217.713652,1104.542208,43589.77084,1
137,90,50,675.95682,1104.542208,17476.08324,1
140,115,50,5.752824,11.505648,14.34818,1
140,104,50,8.629236,11.505648,20.087452,1
139,71,50,14.38206,8.629236,31.565996,1
140,82,50,5.752824,8.629236,17.217816,1
140,49,50,5.752824,8.629236,11.478544,1
139,38,50,8.629236,8.629236,20.087452,1
139,37,50,8.629236,8.629236,20.087452,1
162,82,50,8.629236,8.629236,20.087452,1
162,49,50,5.752824,8.629236,17.217816,1
162,60,50,5.752824,8.629236,11.478544,1
160,59,50,8.629236,8.629236,20.087452,1
162,104,50,5.752824,8.629236,14.34818,1
177,22,50,8.629236,20.134884,57.39272,1
177,22,50,2.876412,11.505648,11.478544,1
178,34,50,8.629236,5.752824,14.34818,1
178,25,50,5.752824,17.258472,25.826724,1
181,58,50,8.629236,17.258472,40.174904,1
182,81,50,14.38206,11.505648,54.523084,1
184,93,50,5.752824,8.629236,11.478544,1
184,71,50,5.752824,11.505648,14.34818,1
184,38,50,5.752824,8.629236,14.34818,1
186,33,50,8.629236,5.752824,17.217816,1
189,34,50,5.752824,14.38206,28.69636,1
206,71,50,5.752824,8.629236,11.478544,1
206,60,50,5.752824,8.629236,14.34818,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others
9,Q335730-01D2,19174,19076,99.488891,98,100,57,1,39,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,44,50,63.430488,28.83204,432.4806,3
11,86,50,51.897672,20.182428,291.203604,3
14,55,50,49.014468,25.948836,311.386032,3
14,38,50,43.24806,31.715244,334.451664,3
24,58,Pass,8.649612,49.014468,132.627384,1
24,69,Pass,8.649612,49.014468,123.977772,1
24,47,Pass,8.649612,51.897672,129.74418,1
24,70,Pass,8.649612,152.809812,449.779824,1
24,37,Pass,8.649612,149.926608,432.4806,1
26,33,Pass,8.649612,83.612916,236.422728,1
26,55,Pass,8.649612,83.612916,233.539524,1
26,88,Pass,8.649612,86.49612,247.955544,1
26,71,50,51.897672,25.948836,340.218072,3
28,86,Pass,77.846508,8.649612,216.2403,1
28,86,Pass,80.729712,8.649612,230.65632,1
28,86,Pass,80.729712,8.649612,213.357096,1
28,56,50,86.49612,28.83204,550.691964,3
28,75,Pass,80.729712,8.649612,219.123504,1
28,97,Pass,80.729712,8.649612,236.422728,1
28,97,Pass,80.729712,8.649612,227.773116,1
27,61,50,54.780876,20.182428,334.451664,3
31,54,Pass,164.342628,8.649612,487.261476,1
31,54,Pass,77.846508,8.649612,204.707484,1
31,54,Pass,77.846508,8.649612,230.65632,1
31,54,Pass,63.430488,8.649612,175.875444,1
29,95,50,57.66408,23.065632,331.56846,3
32,88,50,60.547284,20.182428,340.218072,3
32,77,50,95.145732,20.182428,570.874392,3
34,88,50,46.131264,20.182428,282.553992,3
37,55,50,49.014468,25.948836,311.386032,3
41,51,50,40.364856,28.83204,328.685256,3
41,73,50,54.780876,25.948836,328.685256,3
42,52,50,43.24806,25.948836,311.386032,3
46,15,Pass,8.649612,149.926608,446.89662,1
46,26,Pass,8.649612,149.926608,412.298172,1
46,37,Pass,8.649612,149.926608,429.597396,1
46,58,Pass,8.649612,49.014468,132.627384,1
46,48,Pass,8.649612,149.926608,423.830988,1
48,66,Pass,8.649612,83.612916,236.422728,1
50,20,Pass,54.780876,8.649612,152.809812,1
53,27,50,49.014468,25.948836,325.802052,3
52,76,Pass,54.780876,8.649612,161.459424,1
52,65,Pass,57.66408,8.649612,155.693016,1
54,88,50,49.014468,28.83204,345.98448,3
52,87,Pass,80.729712,8.649612,219.123504,1
64,88,50,60.547284,23.065632,389.23254,3
64,87,50,43.24806,23.065632,294.086808,3
68,91,Pass,8.649612,60.547284,158.57622,1
68,37,Pass,8.649612,149.926608,392.115744,1
68,89,50,40.364856,43.24806,409.414968,3
70,55,Pass,8.649612,83.612916,219.123504,1
70,22,Pass,8.649612,86.49612,239.305932,1
70,11,Pass,8.649612,86.49612,242.189136,1
74,59,Pass,34.598448,8.649612,95.145732,1
73,26,Pass,268.137972,8.649612,778.46508,1
73,26,Pass,268.137972,11.532816,948.574116,1
73,79,50,63.430488,25.948836,369.050112,3
74,103,50,43.24806,23.065632,259.48836,3
75,32,Pass,77.846508,8.649612,219.123504,1
76,73,50,46.131264,20.182428,259.48836,3
78,104,Pass,31.715244,8.649612,89.379324,1
78,104,Pass,49.014468,8.649612,144.1602,1
76,70,50,43.24806,20.182428,239.305932,3
82,17,50,43.24806,28.83204,317.15244,3
87,102,50,43.24806,25.948836,296.970012,3
90,91,50,43.24806,20.182428,273.90438,3
90,81,Pass,8.649612,149.926608,389.23254,1
90,69,Pass,8.649612,49.014468,121.094568,1
90,26,Pass,8.649612,149.926608,403.64856,1
90,4,Pass,8.649612,149.926608,397.882152,1
92,11,Pass,8.649612,83.612916,239.305932,1
92,88,Pass,8.649612,83.612916,230.65632,1
92,55,Pass,8.649612,83.612916,227.773116,1
94,15,Pass,115.32816,11.532816,340.218072,1
94,4,Pass,23.065632,8.649612,66.313692,1
94,4,Pass,123.977772,11.532816,455.546232,1
97,76,Pass,167.225832,8.649612,487.261476,1
97,76,Pass,77.846508,8.649612,213.357096,1
97,76,Pass,63.430488,8.649612,181.641852,1
97,76,Pass,80.729712,8.649612,230.65632,1
97,87,Pass,77.846508,8.649612,219.123504,1
97,87,Pass,77.846508,8.649612,233.539524,1
97,54,Pass,89.379324,8.649612,250.838748,1
97,54,Pass,80.729712,8.649612,233.539524,1
97,54,Pass,77.846508,8.649612,224.889912,1
97,109,Pass,49.014468,8.649612,135.510588,1
97,109,Pass,63.430488,8.649612,187.40826,1
112,4,Pass,8.649612,149.926608,449.779824,1
112,5,Pass,11.532816,152.809812,510.327108,1
112,37,Pass,8.649612,149.926608,418.06458,1
112,26,Pass,8.649612,149.926608,418.06458,1
112,91,Pass,8.649612,46.131264,123.977772,1
113,76,50,43.24806,23.065632,273.90438,3
114,87,50,25.948836,43.24806,322.918848,3
114,66,Pass,8.649612,57.66408,164.342628,1
116,9,Pass,23.065632,8.649612,57.66408,1
116,9,Pass,80.729712,8.649612,227.773116,1
116,31,Pass,80.729712,8.649612,227.773116,1
118,87,Pass,54.780876,8.649612,152.809812,1
118,120,Pass,54.780876,8.649612,161.459424,1
128,5,50,49.014468,31.715244,394.998948,3
135,40,Pass,77.846508,8.649612,213.357096,1
134,15,Pass,8.649612,152.809812,438.247008,1
136,115,Pass,80.729712,8.649612,227.773116,1
136,115,Pass,11.505648,40.269768,100.43726,1
136,88,Pass,8.649612,86.49612,247.955544,1
136,44,Pass,8.649612,86.49612,227.773116,1
136,11,Pass,8.649612,83.612916,239.305932,1
136,22,Pass,8.649612,86.49612,239.305932,1
138,89,50,49.014468,23.065632,308.502828,3
139,92,Pass,57.66408,8.649612,149.926608,1
140,70,50,57.66408,20.182428,371.933316,3
139,70,Pass,271.021176,11.532816,752.516244,1
142,68,50,54.780876,23.065632,325.802052,3
144,115,Pass,28.83204,8.649612,72.0801,1
151,74,50,74.963304,23.065632,556.458372,3
155,100,50,43.24806,23.065632,239.305932,3
156,92,Pass,8.649612,149.926608,426.714192,1
156,91,Pass,8.649612,49.014468,121.094568,1
156,58,Pass,8.649612,66.313692,172.99224,1
156,47,Pass,8.649612,49.014468,123.977772,1
158,88,Pass,8.649612,83.612916,227.773116,1
161,103,Pass,268.137972,11.532816,792.8811,1
161,103,Pass,268.137972,11.532816,755.399448,1
160,70,50,57.66408,20.182428,354.634092,3
160,26,Pass,224.889912,8.649612,596.823228,1
160,48,Pass,121.094568,11.532816,354.634092,1
162,54,Pass,80.729712,8.649612,227.773116,1
166,16,Pass,28.83204,8.649612,83.612916,1
166,16,Pass,46.131264,8.649612,138.393792,1
167,45,50,69.196896,20.182428,415.181376,3
169,17,50,43.24806,25.948836,296.970012,3
170,17,50,43.24806,25.948836,317.15244,3
169,82,50,40.364856,28.83204,294.086808,3
168,66,50,72.0801,23.065632,435.363804,3
173,90,50,60.547284,23.065632,380.582928,3
175,64,50,51.897672,20.182428,322.918848,3
178,36,Pass,8.649612,54.780876,141.276996,1
178,58,Pass,8.649612,49.014468,132.627384,1
178,80,Pass,8.649612,34.598448,95.145732,1
179,74,50,51.897672,40.364856,527.626332,3
180,88,Pass,8.649612,83.612916,242.189136,1
182,97,Pass,80.729712,11.532816,259.48836,1
182,97,Pass,80.729712,11.532816,262.371564,1
182,74,50,77.846508,8.649612,210.473892,1
182,74,50,132.627384,23.065632,789.997896,3
182,86,Pass,80.729712,8.649612,230.65632,1
187,30,50,66.313692,23.065632,380.582928,3
187,27,Pass,80.729712,8.649612,222.006708,1
188,47,50,46.131264,23.065632,250.838748,3
189,80,50,98.028936,20.182428,605.47284,3
190,47,50,46.131264,28.83204,308.502828,3
193,50,50,54.780876,25.948836,354.634092,3
194,77,50,43.24806,23.065632,253.721952,3
198,82,50,51.897672,20.182428,282.553992,3
200,65,50,51.897672,43.24806,507.443904,3
202,66,Pass,8.649612,83.612916,233.539524,1
206,65,50,46.131264,20.182428,253.721952,3
19,29,50,43.14618,74.786712,708.800092,3
51,82,Pass,48.899004,37.393356,490.707756,3
71,79,50,43.14618,54.651828,490.707756,3
203,51,Pass,48.899004,31.640532,404.618676,3
204,63,50,34.516944,46.022592,249.658332,3
8,38,Pass,8.629236,2.876412,8.608908,1
8,82,50,5.752824,8.629236,11.478544,1
28,60,50,8.629236,11.505648,20.087452,1
30,60,50,5.752824,8.629236,17.217816,1
46,38,Pass,2.876412,8.629236,8.608908,1
46,82,Pass,5.752824,8.629236,14.34818,1
48,38,50,8.629236,8.629236,20.087452,1
50,93,50,14.38206,8.629236,31.565996,1
52,38,50,2.876412,8.629236,8.608908,1
52,27,50,5.752824,8.629236,11.478544,1
50,59,50,8.629236,8.629236,20.087452,1
71,103,Pass,8.629236,2.876412,8.608908,1
74,82,50,2.876412,8.629236,8.608908,1
90,25,50,5.752824,25.887708,37.305268,1
96,93,50,5.752824,11.505648,14.34818,1
96,104,50,5.752824,8.629236,11.478544,1
96,49,50,5.752824,8.629236,14.34818,1
96,27,50,5.752824,8.629236,17.217816,1
96,38,50,5.752824,8.629236,11.478544,1
107,3,Pass,2.876412,8.629236,8.608908,1
112,58,50,8.629236,46.022592,51.653448,1
112,104,Pass,5.752824,11.505648,20.087452,1
118,115,50,5.752824,8.629236,14.34818,1
117,103,50,14.38206,11.505648,45.914176,1
118,27,50,8.629236,8.629236,17.217816,1
116,49,50,20.134884,11.505648,63.131992,1
135,91,Pass,1846.656504,3802.616664,74208.78696,1
136,91,Pass,2217.713652,3802.616664,118975.10856,1
137,91,Pass,675.95682,3802.616664,50849.94992,1
135,90,Pass,1846.656504,1104.542208,29155.50176,1
136,90,Pass,2217.713652,1104.542208,43589.77084,1
137,90,Pass,675.95682,1104.542208,17476.08324,1
140,115,50,5.752824,11.505648,14.34818,1
140,104,50,8.629236,11.505648,20.087452,1
139,71,50,14.38206,8.629236,31.565996,1
140,82,50,5.752824,8.629236,17.217816,1
140,49,50,5.752824,8.629236,11.478544,1
139,38,50,8.629236,8.629236,20.087452,1
139,37,Pass,8.629236,8.629236,20.087452,1
162,82,50,8.629236,8.629236,20.087452,1
162,49,50,5.752824,8.629236,17.217816,1
162,60,50,5.752824,8.629236,11.478544,1
160,59,50,8.629236,8.629236,20.087452,1
162,104,50,5.752824,8.629236,14.34818,1
177,22,50,8.629236,20.134884,57.39272,1
177,22,50,2.876412,11.505648,11.478544,1
178,34,50,8.629236,5.752824,14.34818,1
178,25,50,5.752824,17.258472,25.826724,1
181,58,Pass,8.629236,17.258472,40.174904,1
182,81,50,14.38206,11.505648,54.523084,1
184,93,50,5.752824,8.629236,11.478544,1
184,71,50,5.752824,11.505648,14.34818,1
184,38,50,5.752824,8.629236,14.34818,1
186,33,50,8.629236,5.752824,17.217816,1
189,34,Pass,5.752824,14.38206,28.69636,1
206,71,50,5.752824,8.629236,11.478544,1
206,60,50,5.752824,8.629236,14.34818,1

