[Wafer Information]
Wafer Number,11
Wafer ID,Q335730-02C5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100070-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 03:41
End Time,01/07/2024 03:48
Inspection Time,0:06:37
Photo Time,0:09:59
Data Output Time,01/07/2024 04:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
11,Q335730-02C5,18959,18743,98.860699,216,263,262,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
35,46,50,46.131264,28.83204,331.56846,3
37,104,50,46.131264,20.182428,265.254768,3
42,16,50,40.364856,37.481652,369.050112,3
46,69,50,8.649612,49.014468,129.74418,1
46,80,50,8.649612,49.014468,121.094568,1
46,47,50,8.649612,49.014468,126.860976,1
46,14,50,8.649612,49.014468,118.211364,1
48,22,50,8.649612,83.612916,236.422728,1
48,44,50,8.649612,86.49612,245.07234,1
48,88,50,8.649612,83.612916,227.773116,1
50,37,50,181.641852,11.532816,562.22478,1
50,37,50,271.021176,11.532816,830.362752,1
50,37,50,54.780876,11.532816,184.525056,1
50,20,50,80.729712,8.649612,239.305932,1
50,70,50,77.846508,8.649612,230.65632,1
50,70,50,121.094568,11.532816,345.98448,1
50,31,50,77.846508,8.649612,227.773116,1
53,87,50,23.065632,8.649612,63.430488,1
53,87,50,167.225832,8.649612,452.663028,1
50,81,50,123.977772,11.532816,441.130212,1
52,76,50,57.66408,8.649612,164.342628,1
55,113,50,49.014468,20.182428,282.553992,3
57,111,50,46.131264,20.182428,265.254768,3
68,37,50,8.649612,152.809812,458.429436,1
68,70,50,8.649612,46.131264,138.393792,1
68,70,50,8.649612,149.926608,409.414968,1
68,58,50,8.649612,49.014468,132.627384,1
68,25,50,8.649612,49.014468,123.977772,1
68,14,50,8.649612,51.897672,129.74418,1
68,14,50,8.629236,40.269768,86.08908,1
68,14,50,2.876412,8.629236,8.608908,1
70,11,50,8.649612,86.49612,245.07234,1
72,53,50,77.846508,8.649612,222.006708,1
70,33,50,8.649612,83.612916,233.539524,1
72,114,50,54.780876,8.649612,147.043404,1
72,108,50,77.846508,8.649612,227.773116,1
72,108,50,80.729712,8.649612,236.422728,1
72,108,50,80.729712,8.649612,239.305932,1
72,86,50,80.729712,8.649612,239.305932,1
72,86,50,80.729712,8.649612,230.65632,1
72,20,50,80.729712,8.649612,224.889912,1
82,26,50,57.66408,28.83204,377.699724,3
90,14,50,8.649612,51.897672,135.510588,1
90,4,50,8.649612,149.926608,403.64856,1
90,4,50,8.649612,86.49612,239.305932,1
90,15,50,8.649612,80.729712,233.539524,1
90,70,50,8.649612,149.926608,394.998948,1
90,104,50,60.547284,23.065632,377.699724,3
92,110,50,8.649612,86.49612,233.539524,1
92,66,50,8.649612,80.729712,233.539524,1
92,55,50,8.649612,83.612916,230.65632,1
92,33,50,8.649612,86.49612,236.422728,1
92,11,50,8.649612,86.49612,242.189136,1
95,70,50,268.137972,11.532816,807.29712,1
95,70,50,178.758648,11.532816,573.757596,1
95,70,50,268.137972,11.532816,804.413916,1
95,70,50,152.809812,8.649612,412.298172,1
95,70,50,271.021176,8.649612,729.450612,1
95,92,50,268.137972,8.649612,706.38498,1
95,37,50,268.137972,8.649612,717.917796,1
95,37,50,60.547284,8.649612,161.459424,1
95,48,50,83.612916,8.649612,230.65632,1
97,43,50,158.57622,8.649612,438.247008,1
97,65,50,72.0801,8.649612,201.82428,1
97,76,50,80.729712,8.649612,210.473892,1
97,76,50,77.846508,8.649612,216.2403,1
97,76,50,28.83204,8.649612,83.612916,1
105,119,50,54.780876,23.065632,363.283704,3
112,25,50,8.649612,49.014468,126.860976,1
112,58,50,8.649612,51.897672,135.510588,1
112,58,50,2.876412,8.629236,8.608908,1
112,58,50,8.629236,43.14618,100.43726,1
112,15,50,8.649612,149.926608,444.013416,1
114,55,50,8.649612,83.612916,239.305932,1
114,110,50,8.649612,86.49612,239.305932,1
115,113,50,49.014468,23.065632,320.035644,3
116,20,50,80.729712,8.649612,222.006708,1
118,54,50,80.729712,11.532816,245.07234,1
134,80,50,8.649612,51.897672,138.393792,1
134,80,50,8.649612,11.532816,28.83204,1
134,113,50,8.649612,49.014468,132.627384,1
134,58,50,8.649612,49.014468,132.627384,1
134,36,50,8.649612,51.897672,135.510588,1
134,25,50,8.649612,51.897672,135.510588,1
134,14,50,8.649612,51.897672,132.627384,1
134,15,50,8.649612,149.926608,397.882152,1
136,11,50,8.649612,83.612916,230.65632,1
136,77,50,8.649612,86.49612,227.773116,1
139,25,50,54.780876,28.83204,389.23254,3
141,10,50,49.014468,8.649612,141.276996,1
141,10,50,77.846508,8.649612,213.357096,1
141,10,50,74.963304,8.649612,207.590688,1
141,10,50,77.846508,8.649612,213.357096,1
141,43,50,63.430488,8.649612,190.291464,1
141,43,50,164.342628,8.649612,475.72866,1
141,43,50,77.846508,8.649612,216.2403,1
141,43,50,80.729712,8.649612,219.123504,1
140,32,50,57.66408,8.649612,155.693016,1
139,48,50,271.021176,11.532816,787.114692,1
139,92,50,54.780876,8.649612,152.809812,1
139,59,50,268.137972,11.532816,746.749836,1
141,57,50,49.014468,20.182428,305.619624,3
150,66,50,60.547284,20.182428,343.101276,3
152,102,50,37.481652,98.028936,625.655268,3
152,102,50,40.269768,109.303656,809.237352,3
157,75,50,167.225832,8.649612,464.195844,1
156,25,50,8.649612,51.897672,138.393792,1
156,47,50,8.649612,51.897672,129.74418,1
156,47,50,8.629236,28.76412,63.131992,1
156,47,50,2.876412,11.505648,11.478544,1
156,15,50,8.649612,149.926608,449.779824,1
158,44,50,8.649612,83.612916,227.773116,1
158,55,50,8.649612,86.49612,224.889912,1
158,33,50,8.649612,86.49612,242.189136,1
160,64,50,49.014468,23.065632,320.035644,3
160,83,50,57.66408,25.948836,369.050112,3
159,111,50,63.430488,37.481652,516.093516,3
161,103,50,268.137972,8.649612,758.282652,1
161,103,50,268.137972,11.532816,712.151388,1
161,103,50,112.444956,11.532816,302.73642,1
162,68,50,51.897672,23.065632,314.269236,3
162,32,50,80.729712,8.649612,224.889912,1
163,65,50,46.131264,23.065632,305.619624,3
168,73,50,46.131264,20.182428,268.137972,3
166,67,50,54.780876,23.065632,340.218072,3
169,17,50,60.547284,25.948836,478.611864,3
171,22,50,43.24806,25.948836,273.90438,3
172,86,50,46.131264,23.065632,299.853216,3
178,91,50,8.649612,49.014468,129.74418,1
181,94,50,66.313692,23.065632,420.947784,3
184,96,50,164.342628,8.649612,472.845456,1
184,47,50,14.41602,8.649612,37.481652,1
183,82,50,46.131264,20.182428,262.371564,3
184,85,50,46.131264,23.065632,311.386032,3
186,87,50,49.014468,23.065632,302.73642,3
188,33,50,60.547284,37.481652,467.079048,3
190,29,50,49.014468,37.481652,380.582928,3
193,74,50,51.897672,20.182428,311.386032,3
193,72,50,46.131264,23.065632,288.3204,3
199,63,50,63.430488,25.948836,394.998948,3
198,43,50,40.364856,25.948836,239.305932,3
198,81,50,51.897672,20.182428,311.386032,3
171,19,50,17.258472,31.640532,157.82998,1
171,19,50,23.011296,17.258472,109.046168,1
195,58,50,5.752824,11.505648,22.957088,1
195,58,50,5.752824,8.629236,11.478544,1
8,60,50,5.752824,8.629236,11.478544,1
6,49,50,8.629236,11.505648,25.826724,1
8,49,50,5.752824,8.629236,14.34818,1
15,46,50,8.629236,2.876412,8.608908,1
28,93,50,8.629236,11.505648,25.826724,1
27,63,50,5.752824,51.775416,80.349808,1
30,38,50,5.752824,8.629236,11.478544,1
30,60,50,8.629236,8.629236,14.34818,1
30,71,50,5.752824,8.629236,17.217816,1
30,93,50,5.752824,8.629236,17.217816,1
49,114,50,8.629236,2.876412,8.608908,1
51,12,50,8.629236,2.876412,8.608908,1
52,38,50,5.752824,8.629236,11.478544,1
52,71,50,8.629236,8.629236,14.34818,1
52,60,50,5.752824,8.629236,14.34818,1
52,93,50,5.752824,8.629236,17.217816,1
53,58,50,8.629236,11.505648,22.957088,1
53,84,50,17.258472,2.876412,17.217816,1
68,82,50,5.752824,14.38206,17.217816,1
74,5,50,2.876412,8.629236,8.608908,1
73,16,50,8.629236,5.752824,14.34818,1
74,27,50,5.752824,8.629236,17.217816,1
74,49,50,5.752824,8.629236,11.478544,1
74,38,50,8.629236,8.629236,20.087452,1
74,71,50,5.752824,8.629236,17.217816,1
72,81,50,5.752824,11.505648,20.087452,1
73,93,50,8.629236,2.876412,8.608908,1
73,92,50,8.629236,5.752824,14.34818,1
74,115,50,8.629236,8.629236,14.34818,1
74,104,50,5.752824,8.629236,17.217816,1
74,60,50,5.752824,8.629236,14.34818,1
90,58,50,2.876412,8.629236,8.608908,1
90,58,50,2.876412,8.629236,8.608908,1
90,3,50,5.752824,14.38206,20.087452,1
90,25,50,2.876412,8.629236,8.608908,1
94,15,50,8.629236,11.505648,28.69636,1
95,15,50,8.629236,8.629236,22.957088,1
96,5,50,5.752824,8.629236,11.478544,1
96,27,50,5.752824,8.629236,17.217816,1
96,60,50,5.752824,8.629236,11.478544,1
94,27,50,5.752824,8.629236,11.478544,1
96,82,50,5.752824,8.629236,14.34818,1
96,71,50,5.752824,8.629236,17.217816,1
97,62,50,11.505648,2.876412,11.478544,1
112,80,50,5.752824,31.640532,34.435632,1
117,5,50,14.38206,14.38206,43.04454,1
118,38,50,5.752824,8.629236,17.217816,1
118,93,50,5.752824,8.629236,14.34818,1
118,104,50,5.752824,8.629236,14.34818,1
117,115,50,8.629236,8.629236,22.957088,1
118,115,50,5.752824,8.629236,14.34818,1
118,27,50,5.752824,8.629236,14.34818,1
118,82,50,8.629236,8.629236,17.217816,1
127,47,50,5.752824,11.505648,14.34818,1
134,91,50,5.752824,11.505648,14.34818,1
140,71,50,2.876412,11.505648,11.478544,1
140,60,50,2.876412,8.629236,8.608908,1
140,49,50,8.629236,8.629236,14.34818,1
140,93,50,5.752824,8.629236,14.34818,1
140,27,50,8.629236,8.629236,17.217816,1
140,115,50,5.752824,8.629236,11.478544,1
141,106,50,8.629236,2.876412,8.608908,1
139,15,50,5.752824,11.505648,14.34818,1
160,14,50,5.752824,11.505648,17.217816,1
162,71,50,5.752824,8.629236,14.34818,1
162,49,50,8.629236,8.629236,17.217816,1
162,27,50,5.752824,11.505648,17.217816,1
162,38,50,5.752824,8.629236,14.34818,1
162,60,50,5.752824,8.629236,11.478544,1
162,104,50,5.752824,8.629236,14.34818,1
162,93,50,5.752824,8.629236,17.217816,1
163,74,50,11.505648,5.752824,14.34818,1
162,16,50,8.629236,8.629236,20.087452,1
163,14,50,8.629236,11.505648,34.435632,1
169,105,50,2.876412,8.629236,8.608908,1
177,22,50,2.876412,14.38206,14.34818,1
179,27,50,5.752824,31.640532,40.174904,1
181,100,50,28.76412,5.752824,45.914176,1
181,100,50,8.629236,5.752824,14.34818,1
181,100,50,8.629236,2.876412,8.608908,1
180,100,50,8.629236,5.752824,14.34818,1
184,38,50,8.629236,8.629236,20.087452,1
184,26,50,11.505648,5.752824,17.217816,1
184,49,50,5.752824,8.629236,17.217816,1
184,82,50,5.752824,8.629236,14.34818,1
185,51,50,14.38206,2.876412,14.34818,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
11,Q335730-02C5,18959,18842,99.382879,117,125,44,74,5,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,58,50,49.014468,23.065632,308.502828,3
6,67,50,74.963304,43.24806,648.7209,3
8,44,50,63.430488,28.83204,484.378272,3
10,42,50,46.131264,23.065632,250.838748,3
11,74,50,57.66408,20.182428,343.101276,3
16,53,50,46.131264,23.065632,276.787584,3
24,37,Pass,8.649612,152.809812,432.4806,1
24,58,Pass,8.649612,51.897672,129.74418,1
24,47,Pass,8.649612,49.014468,126.860976,1
27,89,50,112.444956,37.481652,781.348284,3
26,44,Pass,8.649612,86.49612,242.189136,1
26,33,Pass,8.649612,86.49612,242.189136,1
26,66,Pass,8.649612,86.49612,245.07234,1
29,37,50,268.137972,11.532816,882.260424,1
29,37,Pass,271.021176,11.532816,974.522952,1
29,37,Pass,230.65632,11.532816,859.194792,1
29,26,Pass,268.137972,11.532816,795.764304,1
29,26,Pass,268.137972,11.532816,772.698672,1
29,26,Pass,60.547284,11.532816,198.941076,1
29,70,Pass,268.137972,11.532816,781.348284,1
29,70,Pass,268.137972,8.649612,761.165856,1
29,59,Pass,268.137972,11.532816,818.829936,1
29,59,Pass,268.137972,11.532816,795.764304,1
29,59,Pass,271.021176,11.532816,784.231488,1
29,81,Pass,265.254768,11.532816,743.866632,1
29,81,Pass,115.32816,11.532816,354.634092,1
31,98,Pass,80.729712,8.649612,210.473892,1
31,87,Pass,37.481652,11.532816,121.094568,1
31,87,Pass,80.729712,11.532816,242.189136,1
33,100,Pass,25.948836,57.66408,397.882152,3
33,100,Pass,34.516944,66.157476,571.057564,3
35,46,50,46.131264,28.83204,331.56846,3
37,104,50,46.131264,20.182428,265.254768,3
42,16,50,40.364856,37.481652,369.050112,3
46,69,Pass,8.649612,49.014468,129.74418,1
46,80,Pass,8.649612,49.014468,121.094568,1
46,47,Pass,8.649612,49.014468,126.860976,1
46,14,Pass,8.649612,49.014468,118.211364,1
48,22,Pass,8.649612,83.612916,236.422728,1
48,44,Pass,8.649612,86.49612,245.07234,1
48,88,Pass,8.649612,83.612916,227.773116,1
50,37,Pass,181.641852,11.532816,562.22478,1
50,37,Pass,271.021176,11.532816,830.362752,1
50,37,Pass,54.780876,11.532816,184.525056,1
50,20,Pass,80.729712,8.649612,239.305932,1
50,70,Pass,77.846508,8.649612,230.65632,1
50,70,Pass,121.094568,11.532816,345.98448,1
50,31,Pass,77.846508,8.649612,227.773116,1
53,87,Pass,23.065632,8.649612,63.430488,1
53,87,Pass,167.225832,8.649612,452.663028,1
50,81,Pass,123.977772,11.532816,441.130212,1
52,76,Pass,57.66408,8.649612,164.342628,1
55,113,50,49.014468,20.182428,282.553992,3
57,111,50,46.131264,20.182428,265.254768,3
68,37,Pass,8.649612,152.809812,458.429436,1
68,70,Pass,8.649612,46.131264,138.393792,1
68,70,Pass,8.649612,149.926608,409.414968,1
68,58,Pass,8.649612,49.014468,132.627384,1
68,25,Pass,8.649612,49.014468,123.977772,1
68,14,Pass,8.649612,51.897672,129.74418,1
68,14,50,8.629236,40.269768,86.08908,1
68,14,50,2.876412,8.629236,8.608908,1
70,11,Pass,8.649612,86.49612,245.07234,1
72,53,Pass,77.846508,8.649612,222.006708,1
70,33,Pass,8.649612,83.612916,233.539524,1
72,114,Pass,54.780876,8.649612,147.043404,1
72,108,Pass,77.846508,8.649612,227.773116,1
72,108,Pass,80.729712,8.649612,236.422728,1
72,108,Pass,80.729712,8.649612,239.305932,1
72,86,Pass,80.729712,8.649612,239.305932,1
72,86,Pass,80.729712,8.649612,230.65632,1
72,20,Pass,80.729712,8.649612,224.889912,1
82,26,50,57.66408,28.83204,377.699724,3
90,14,Pass,8.649612,51.897672,135.510588,1
90,4,Pass,8.649612,149.926608,403.64856,1
90,4,Pass,8.649612,86.49612,239.305932,1
90,15,Pass,8.649612,80.729712,233.539524,1
90,70,Pass,8.649612,149.926608,394.998948,1
90,104,50,60.547284,23.065632,377.699724,3
92,110,Pass,8.649612,86.49612,233.539524,1
92,66,Pass,8.649612,80.729712,233.539524,1
92,55,Pass,8.649612,83.612916,230.65632,1
92,33,Pass,8.649612,86.49612,236.422728,1
92,11,Pass,8.649612,86.49612,242.189136,1
95,70,Pass,268.137972,11.532816,807.29712,1
95,70,Pass,178.758648,11.532816,573.757596,1
95,70,Pass,268.137972,11.532816,804.413916,1
95,70,Pass,152.809812,8.649612,412.298172,1
95,70,Pass,271.021176,8.649612,729.450612,1
95,92,Pass,268.137972,8.649612,706.38498,1
95,37,Pass,268.137972,8.649612,717.917796,1
95,37,Pass,60.547284,8.649612,161.459424,1
95,48,Pass,83.612916,8.649612,230.65632,1
97,43,Pass,158.57622,8.649612,438.247008,1
97,65,Pass,72.0801,8.649612,201.82428,1
97,76,Pass,80.729712,8.649612,210.473892,1
97,76,50,77.846508,8.649612,216.2403,1
97,76,50,28.83204,8.649612,83.612916,1
105,119,50,54.780876,23.065632,363.283704,3
112,25,Pass,8.649612,49.014468,126.860976,1
112,58,Pass,8.649612,51.897672,135.510588,1
112,58,50,2.876412,8.629236,8.608908,1
112,58,50,8.629236,43.14618,100.43726,1
112,15,Pass,8.649612,149.926608,444.013416,1
114,55,Pass,8.649612,83.612916,239.305932,1
114,110,Pass,8.649612,86.49612,239.305932,1
115,113,50,49.014468,23.065632,320.035644,3
116,20,Pass,80.729712,8.649612,222.006708,1
118,54,Pass,80.729712,11.532816,245.07234,1
134,80,Pass,8.649612,51.897672,138.393792,1
134,80,Pass,8.649612,11.532816,28.83204,1
134,113,Pass,8.649612,49.014468,132.627384,1
134,58,Pass,8.649612,49.014468,132.627384,1
134,36,Pass,8.649612,51.897672,135.510588,1
134,25,Pass,8.649612,51.897672,135.510588,1
134,14,Pass,8.649612,51.897672,132.627384,1
134,15,Pass,8.649612,149.926608,397.882152,1
136,11,Pass,8.649612,83.612916,230.65632,1
136,77,Pass,8.649612,86.49612,227.773116,1
139,25,50,54.780876,28.83204,389.23254,3
141,10,Pass,49.014468,8.649612,141.276996,1
141,10,Pass,77.846508,8.649612,213.357096,1
141,10,Pass,74.963304,8.649612,207.590688,1
141,10,Pass,77.846508,8.649612,213.357096,1
141,43,Pass,63.430488,8.649612,190.291464,1
141,43,Pass,164.342628,8.649612,475.72866,1
141,43,Pass,77.846508,8.649612,216.2403,1
141,43,Pass,80.729712,8.649612,219.123504,1
140,32,Pass,57.66408,8.649612,155.693016,1
139,48,Pass,271.021176,11.532816,787.114692,1
139,92,Pass,54.780876,8.649612,152.809812,1
139,59,Pass,268.137972,11.532816,746.749836,1
141,57,50,49.014468,20.182428,305.619624,3
150,66,50,60.547284,20.182428,343.101276,3
152,102,50,37.481652,98.028936,625.655268,3
152,102,50,40.269768,109.303656,809.237352,3
157,75,Pass,167.225832,8.649612,464.195844,1
156,25,Pass,8.649612,51.897672,138.393792,1
156,47,Pass,8.649612,51.897672,129.74418,1
156,47,50,8.629236,28.76412,63.131992,1
156,47,50,2.876412,11.505648,11.478544,1
156,15,Pass,8.649612,149.926608,449.779824,1
158,44,Pass,8.649612,83.612916,227.773116,1
158,55,Pass,8.649612,86.49612,224.889912,1
158,33,Pass,8.649612,86.49612,242.189136,1
160,64,50,49.014468,23.065632,320.035644,3
160,83,50,57.66408,25.948836,369.050112,3
159,111,50,63.430488,37.481652,516.093516,3
161,103,Pass,268.137972,8.649612,758.282652,1
161,103,Pass,268.137972,11.532816,712.151388,1
161,103,Pass,112.444956,11.532816,302.73642,1
162,68,50,51.897672,23.065632,314.269236,3
162,32,Pass,80.729712,8.649612,224.889912,1
163,65,50,46.131264,23.065632,305.619624,3
168,73,50,46.131264,20.182428,268.137972,3
166,67,50,54.780876,23.065632,340.218072,3
169,17,50,60.547284,25.948836,478.611864,3
171,22,50,43.24806,25.948836,273.90438,3
172,86,50,46.131264,23.065632,299.853216,3
178,91,Pass,8.649612,49.014468,129.74418,1
181,94,50,66.313692,23.065632,420.947784,3
184,96,Pass,164.342628,8.649612,472.845456,1
184,47,Pass,14.41602,8.649612,37.481652,1
183,82,50,46.131264,20.182428,262.371564,3
184,85,50,46.131264,23.065632,311.386032,3
186,87,50,49.014468,23.065632,302.73642,3
188,33,50,60.547284,37.481652,467.079048,3
190,29,50,49.014468,37.481652,380.582928,3
193,74,50,51.897672,20.182428,311.386032,3
193,72,50,46.131264,23.065632,288.3204,3
199,63,50,63.430488,25.948836,394.998948,3
198,43,50,40.364856,25.948836,239.305932,3
198,81,50,51.897672,20.182428,311.386032,3
171,19,Pass,17.258472,31.640532,157.82998,1
171,19,Pass,23.011296,17.258472,109.046168,1
195,58,Pass,5.752824,11.505648,22.957088,1
195,58,Pass,5.752824,8.629236,11.478544,1
8,60,50,5.752824,8.629236,11.478544,1
6,49,50,8.629236,11.505648,25.826724,1
8,49,50,5.752824,8.629236,14.34818,1
15,46,Pass,8.629236,2.876412,8.608908,1
28,93,50,8.629236,11.505648,25.826724,1
27,63,50,5.752824,51.775416,80.349808,1
30,38,50,5.752824,8.629236,11.478544,1
30,60,50,8.629236,8.629236,14.34818,1
30,71,50,5.752824,8.629236,17.217816,1
30,93,50,5.752824,8.629236,17.217816,1
49,114,Pass,8.629236,2.876412,8.608908,1
51,12,Pass,8.629236,2.876412,8.608908,1
52,38,50,5.752824,8.629236,11.478544,1
52,71,50,8.629236,8.629236,14.34818,1
52,60,50,5.752824,8.629236,14.34818,1
52,93,50,5.752824,8.629236,17.217816,1
53,58,Pass,8.629236,11.505648,22.957088,1
53,84,50,17.258472,2.876412,17.217816,1
68,82,Pass,5.752824,14.38206,17.217816,1
74,5,50,2.876412,8.629236,8.608908,1
73,16,50,8.629236,5.752824,14.34818,1
74,27,50,5.752824,8.629236,17.217816,1
74,49,50,5.752824,8.629236,11.478544,1
74,38,50,8.629236,8.629236,20.087452,1
74,71,50,5.752824,8.629236,17.217816,1
72,81,Pass,5.752824,11.505648,20.087452,1
73,93,50,8.629236,2.876412,8.608908,1
73,92,50,8.629236,5.752824,14.34818,1
74,115,50,8.629236,8.629236,14.34818,1
74,104,50,5.752824,8.629236,17.217816,1
74,60,50,5.752824,8.629236,14.34818,1
90,58,50,2.876412,8.629236,8.608908,1
90,58,50,2.876412,8.629236,8.608908,1
90,3,50,5.752824,14.38206,20.087452,1
90,25,50,2.876412,8.629236,8.608908,1
94,15,50,8.629236,11.505648,28.69636,1
95,15,50,8.629236,8.629236,22.957088,1
96,5,50,5.752824,8.629236,11.478544,1
96,27,50,5.752824,8.629236,17.217816,1
96,60,50,5.752824,8.629236,11.478544,1
94,27,50,5.752824,8.629236,11.478544,1
96,82,50,5.752824,8.629236,14.34818,1
96,71,50,5.752824,8.629236,17.217816,1
97,62,50,11.505648,2.876412,11.478544,1
112,80,50,5.752824,31.640532,34.435632,1
117,5,50,14.38206,14.38206,43.04454,1
118,38,50,5.752824,8.629236,17.217816,1
118,93,50,5.752824,8.629236,14.34818,1
118,104,50,5.752824,8.629236,14.34818,1
117,115,50,8.629236,8.629236,22.957088,1
118,115,50,5.752824,8.629236,14.34818,1
118,27,50,5.752824,8.629236,14.34818,1
118,82,50,8.629236,8.629236,17.217816,1
127,47,Pass,5.752824,11.505648,14.34818,1
134,91,50,5.752824,11.505648,14.34818,1
140,71,50,2.876412,11.505648,11.478544,1
140,60,50,2.876412,8.629236,8.608908,1
140,49,50,8.629236,8.629236,14.34818,1
140,93,50,5.752824,8.629236,14.34818,1
140,27,50,8.629236,8.629236,17.217816,1
140,115,50,5.752824,8.629236,11.478544,1
141,106,50,8.629236,2.876412,8.608908,1
139,15,50,5.752824,11.505648,14.34818,1
160,14,50,5.752824,11.505648,17.217816,1
162,71,50,5.752824,8.629236,14.34818,1
162,49,50,8.629236,8.629236,17.217816,1
162,27,50,5.752824,11.505648,17.217816,1
162,38,50,5.752824,8.629236,14.34818,1
162,60,50,5.752824,8.629236,11.478544,1
162,104,50,5.752824,8.629236,14.34818,1
162,93,50,5.752824,8.629236,17.217816,1
163,74,Pass,11.505648,5.752824,14.34818,1
162,16,50,8.629236,8.629236,20.087452,1
163,14,Pass,8.629236,11.505648,34.435632,1
169,105,Pass,2.876412,8.629236,8.608908,1
177,22,50,2.876412,14.38206,14.34818,1
179,27,Pass,5.752824,31.640532,40.174904,1
181,100,50,28.76412,5.752824,45.914176,1
181,100,50,8.629236,5.752824,14.34818,1
181,100,50,8.629236,2.876412,8.608908,1
180,100,50,8.629236,5.752824,14.34818,1
184,38,50,8.629236,8.629236,20.087452,1
184,26,Pass,11.505648,5.752824,17.217816,1
184,49,50,5.752824,8.629236,17.217816,1
184,82,50,5.752824,8.629236,14.34818,1
185,51,50,14.38206,2.876412,14.34818,1

