Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 12:39:23 PM
Lot:,24101058-012,,,,System:OFFLINE46
Wafer ID:,A103Q337422402,,,,Ver:5.9.2-1035


4,26,942.69666335,615.86623875,80.729712,8.49,F06 Incoming others
9,18,36.70282743,2252.44798588,158.57622,33.96,Good
18,16,1161.36322925,2217.4567314,593.940024,56.034,F29 Silicon powder
19,14,1158.62333337,2217.52729633,276.787584,25.47,F29 Silicon powder
19,20,178.79190113,2252.39205401,680.436144,147.726,Good
19,20,412.25746614,2252.39205401,726.567408,159.612,Good
19,20,652.51475668,2252.39205401,740.983428,159.612,Good
20,19,851.18285121,2253.75804436,804.413916,159.612,Good
20,19,1092.28910744,2253.75804436,764.04906,159.612,Good
20,20,853.20345429,2252.39205401,781.348284,161.31,Good
20,33,1132.2774714,2217.97156882,265.254768,25.47,F29 Silicon powder
22,18,15.5524979,16.09199169,22.929992,6.772,F07 Incoming microlens periphery peeling
23,5,14.38410033,2258.18838207,5.732498,3.386,Good
35,10,1180.92565682,2217.52291608,562.22478,52.638,F29 Silicon powder
35,20,1176.54387471,2217.29883666,265.254768,23.772,F29 Silicon powder
36,18,1159.15118974,2217.47918965,357.517296,33.96,F29 Silicon powder
40,18,1238.62209096,2260.27381857,8.598747,5.079,F99 Others
40,19,844.52919319,2252.3254336,740.983428,146.028,Good
40,20,35.46488972,2252.12507776,144.1602,32.262,Good
42,3,1152.52771494,2218.81814701,305.619624,28.866,F29 Silicon powder
43,4,14.1850594,752.35894086,5.732498,1.693,Good
50,22,587.57172624,1668.29540665,1992.293964,16.98,F06 Incoming others
54,11,1122.97236232,204.78936079,298.089896,28.781,F06 Incoming others
56,10,1132.26638335,2213.30163564,288.3204,20.376,F29 Silicon powder
60,7,427.12613209,1669.42771567,1966.345128,16.98,Good
60,7,586.73168199,1669.42771567,2024.009208,16.98,Good
60,10,1119.02458416,2217.50748442,654.487308,62.826,F29 Silicon powder
60,33,809.54334193,2253.82530178,380.582928,76.41,Good
61,7,427.45892664,1668.57875025,2222.950284,16.98,Good
61,7,491.98031915,1668.57875025,2021.126004,16.98,Good
61,7,587.06447654,1669.42771567,2260.431936,16.98,Good
62,20,651.03932293,2252.18877975,749.63304,159.612,Good
63,20,852.89309719,2252.77175403,761.165856,161.31,Good
66,23,1158.11516775,2218.84781232,516.093516,49.242,F29 Silicon powder
68,19,1164.56043662,2218.61409755,233.539524,25.47,F29 Silicon powder
68,21,1190.60251271,2217.51490394,259.48836,25.47,F29 Silicon powder
69,8,1133.50354342,2217.60550314,559.341576,54.336,F29 Silicon powder
72,5,1147.54571771,2218.8777142,343.101276,27.168,F29 Silicon powder
80,6,1167.99273041,2217.75890803,325.802052,32.262,F29 Silicon powder
80,16,14.98510517,833.05054248,11.464996,1.693,Good
80,16,14.98510517,843.20642244,5.732498,1.693,Good
82,33,853.19377543,2253.84367085,709.268184,159.612,Good
83,10,699.18730905,2261.66801731,65.923727,38.939,Good
84,23,1147.25886618,2214.13913645,383.466132,25.47,F29 Silicon powder
85,10,1133.79449416,2218.66563829,282.553992,28.866,F29 Silicon powder
86,35,1145.14678813,2217.44658242,259.48836,23.772,F29 Silicon powder
91,19,586.41887827,1669.51006947,1992.293964,16.98,Good
92,19,1158.60481508,2217.45414811,256.605156,23.772,F29 Silicon powder
94,34,1153.22246121,2217.69729764,403.64856,39.054,F29 Silicon powder
95,17,1198.27928936,2218.91388661,296.970012,30.564,F29 Silicon powder
98,24,13.32645125,1048.508198,8.598747,1.693,Good
98,24,13.32645125,1084.9001012,28.66249,1.693,Good
103,33,851.59282372,2252.62827698,743.866632,161.31,Good
