Job:,X2L3QBJL_R_08_05,,,,Date:1/6/2024 5:19:13 AM
Lot:,23C02162-010,,,,System:OFFLINE45
Wafer ID:,A32Q331586352,,,,Ver:5.9.2-1035


5,30,171.23386273,2252.77243948,818.829936,161.31,Good
5,30,401.30356497,2252.77243948,709.268184,139.236,Good
8,38,186.56498079,55.13842056,285.437196,25.47,F29 Silicon powder
11,22,529.63528457,1604.950108,143.31245,6.772,Good
12,36,166.2382195,58.05801431,337.334868,23.772,F29 Silicon powder
13,55,482.05079136,2252.27402045,4641.95844,923.712,Good
14,38,776.6626183,2252.30894965,31.715244,6.792,Good
15,53,46.72213131,22.45626976,245.07234,54.336,Good
16,46,21.99886301,1684.57473468,158.57622,5.094,Good
16,52,162.36706667,58.21615578,291.203604,27.168,F29 Silicon powder
16,53,631.14518402,21.24033553,230.65632,49.242,Good
16,53,779.71417993,21.24033553,230.65632,50.94,Good
22,52,22.43516313,727.39651151,227.773116,5.094,Good
23,61,959.52639362,784.73927452,266.561157,37.246,Good
24,58,29.57446351,2204.74299811,57.66408,6.792,F82 Top side chipping no damage sensor area
24,58,125.9037718,2233.01137082,4382.494721,223.476,F82 Top side chipping no damage sensor area
24,58,128.90344935,2233.60782224,3021.597792,219.042,F82 Top side chipping no damage sensor area
24,58,136.81694961,2242.76576945,1430.258251,179.458,F82 Top side chipping no damage sensor area
25,30,852.77904004,2253.02945279,726.567408,157.914,Good
26,10,1175.67722894,2219.09149668,273.90438,27.168,F29 Silicon powder
26,30,651.16875056,2253.27458848,804.413916,159.612,Good
26,30,1130.83436594,2253.27458848,789.997896,157.914,Good
26,30,1308.26819535,2253.27458848,152.809812,33.96,Good
27,39,1280.68946445,21.25546227,210.473892,49.242,Good
27,41,189.22868431,57.11223878,331.56846,28.866,F29 Silicon powder
28,45,411.70879201,2253.54017138,735.21702,159.612,Good
28,45,651.96608255,2253.54017138,700.618572,157.914,Good
29,62,60.16514859,24.34919046,147.043404,25.47,F82 Top side chipping no damage sensor area
29,62,67.21142503,20.86244375,1619.430685,110.045,F82 Top side chipping no damage sensor area
29,62,70.55017554,31.33817915,702.231005,89.729,F82 Top side chipping no damage sensor area
32,20,185.0589825,56.55941501,268.137972,25.47,F29 Silicon powder
33,9,852.18188927,2253.38403714,781.348284,161.31,Good
33,60,414.19739408,2074.20478275,206.369928,32.167,F16 Die scratch
33,60,990.68548289,849.84145073,169.108691,30.474,F29 Silicon powder
33,62,458.81228726,1613.99687648,103.184964,3.386,Good
33,62,482.50235078,1657.45229086,120.382458,5.079,Good
33,62,530.74979903,1609.76526031,114.64996,5.079,Good
38,61,820.03873936,934.31576896,590.447294,89.729,F16 Die scratch
38,61,918.21228483,945.317971,338.217382,44.018,F16 Die scratch
38,61,931.75346351,849.68344551,510.192322,72.799,F29 Silicon powder
38,61,1134.8711438,1500.50601283,455.733591,52.483,F16 Die scratch
39,44,172.47314922,2253.27397938,815.946732,161.31,Good
40,21,168.18066944,58.55393454,305.619624,23.772,F29 Silicon powder
40,29,903.31145288,2253.23863187,371.933316,79.806,Good
40,44,850.36887159,2253.24875012,766.932264,159.612,Good
40,46,852.68811554,21.40837651,732.333816,161.31,Good
41,16,1010.37305243,783.64417742,74.963304,8.49,F06 Incoming others
41,62,1279.3683204,1422.89501738,206.369928,27.088,F16 Die scratch
42,8,851.95418915,2252.22380255,735.21702,159.612,Good
