85,23,411.36149087,2252.72340745,813.063528,161.31,Good
85,23,651.61878141,2252.72340745,810.180324,159.612,Good
85,23,1130.4354311,2252.72340745,801.530712,159.612,Good
85,23,1308.7182262,2252.72340745,155.693016,33.96,Good
89,17,435.40074,1680.23212203,171.97494,8.465,Good
89,17,562.60055703,1677.28734513,455.733591,18.623,Good
89,49,191.03243155,57.0189117,418.06458,39.054,F29 Silicon powder
90,50,184.27878001,57.38424968,337.334868,35.658,F29 Silicon powder
90,52,143.83398403,2252.39561375,530.509536,105.276,Good
90,52,411.8707284,2252.20856921,709.268184,159.612,Good
90,52,652.12801894,2252.20856921,749.63304,157.914,Good
96,24,853.47460491,2252.70898505,775.581876,159.612,Good
101,40,827.21926145,2253.43889683,556.458372,113.766,Good
103,33,560.3955377,1592.07198495,192.038683,11.851,Good
