Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 3:44:40 PM
Lot:,24101158006,,,,System:OFFLINE45
Wafer ID:,A70Q334273403,,,,Ver:5.9.2-1035


3,38,852.69988458,2253.30730946,772.698672,157.914,Good
3,38,1159.88504078,2253.02045758,106.678548,22.074,Good
3,38,1278.74023751,2253.02045758,294.086808,59.43,Good
5,38,44.16074629,2253.02045758,66.313692,15.282,Good
8,16,163.41672197,2253.49759067,732.333816,144.33,Good
9,16,851.90435498,2253.21438098,772.698672,159.612,Good
9,30,780.88257785,22.86139334,222.006708,52.638,Good
19,15,814.27689712,2252.234785,403.64856,81.504,Good
19,39,171.82257516,2253.82279103,807.29712,161.31,Good
19,39,412.0798657,2253.82279103,807.29712,159.612,Good
19,39,620.07645998,2253.82279103,510.327108,100.182,Good
20,15,1307.79970462,2252.51373375,155.693016,32.262,Good
20,39,852.06817804,2252.86358775,746.749836,157.914,Good
20,39,1138.22157908,2253.67277938,331.56846,66.222,Good
20,39,1280.84781516,2253.67277938,299.853216,59.43,Good
26,28,779.75163282,2253.50236643,77.846508,16.98,Good
29,17,411.36851466,2252.96691086,818.829936,161.31,Good
29,17,651.6258052,2252.96691086,813.063528,159.612,Good
29,17,1130.44245489,2252.96691086,804.413916,159.612,Good
33,16,853.35644292,2252.28052642,755.399448,159.612,Good
33,63,36.44636632,2252.43855077,152.809812,32.262,Good
39,39,36.36262198,2253.65951259,152.809812,33.96,Good
40,3,1128.51537142,2218.36109703,591.05682,57.732,F29 Silicon powder
40,39,1129.21747201,2252.63871518,720.801,159.612,Good
43,15,687.78691388,2253.51607276,406.531764,84.9,Good
50,17,852.7303477,2252.61086522,801.530712,157.914,Good
50,17,1074.31039304,2252.61086522,608.356044,122.256,Good
50,40,851.18692881,21.91380312,738.100224,161.31,Good
53,47,435.48104282,1595.10410131,183.439936,5.079,Good
53,47,499.93808138,1586.83711636,123.248707,5.079,Good
54,63,1132.07091266,2252.62466093,807.29712,159.612,Good
54,63,1299.31715377,2252.62466093,69.196896,15.282,Good
56,16,35.9248699,2253.63060255,149.926608,33.96,Good
56,43,499.68140186,1749.254977,123.248707,6.772,Good
56,64,119.19533617,2253.15373032,305.619624,61.128,Good
57,16,1130.02453383,2253.23794429,789.997896,159.612,Good
57,16,1301.5156034,2253.23794429,109.561752,22.074,Good
57,17,1164.90919046,2217.70947456,412.298172,37.356,F29 Silicon powder
58,19,427.854902,1036.03120222,492.994828,33.86,F99 Others
66,39,559.66073112,1593.2370228,266.561157,13.544,Good
66,39,596.5677762,1590.22886492,149.044948,6.772,Good
66,48,80.25059168,2243.65934598,88.853719,11.851,Good
70,38,172.15846944,2253.37882441,810.180324,161.31,Good
70,38,413.26472567,2253.37882441,810.180324,161.31,Good
70,38,610.22476597,2253.37882441,371.933316,73.014,Good
73,37,171.84906734,2253.86133008,810.180324,159.612,Good
74,37,852.30038042,2253.67706653,798.647508,157.914,Good
75,35,436.51991357,1668.64682176,166.242442,5.079,Good
76,35,556.58231903,1676.41594643,470.064836,22.009,Good
76,35,596.35953142,1664.56742115,249.363663,6.772,Good
77,35,531.39005156,1725.34462144,257.96241,5.079,Good
77,35,561.8577036,1594.1645201,189.172434,8.465,Good
77,35,563.55035094,1648.32920711,177.707438,5.079,Good
77,35,595.71065032,1589.08658069,157.643695,5.079,Good
77,35,595.71065032,1749.88799524,126.114956,5.079,Good
78,29,1174.31157685,2218.55991947,250.838748,27.168,F29 Silicon powder
80,62,433.52145735,1616.24314993,441.402346,11.851,Good
80,62,435.21410469,1715.26296837,450.001093,8.465,Good
80,62,458.35978937,1610.33492565,235.032418,10.158,Good
80,62,458.91116739,1721.18723101,375.478619,8.465,Good
80,62,499.53470345,1667.86886724,728.027246,8.465,Good
80,62,529.15603182,1692.41224104,716.56225,13.544,Good
80,62,532.54132649,1592.54609937,232.166169,6.772,Good
80,62,561.3163312,1598.47036201,272.293655,10.158,Good
80,62,563.00897854,1705.95341279,627.708531,10.158,Good
80,62,596.01560158,1682.25636222,619.109784,5.079,Good
82,61,455.00781962,1597.20573203,217.834924,13.544,Good
82,61,455.85414329,1708.07407575,412.739856,11.851,Good
82,61,455.85414329,1749.54391424,192.038683,11.851,Good
82,61,559.67332468,1595.34369567,240.764916,13.544,Good
82,61,559.95195444,1708.07407575,186.306185,13.544,Good
82,61,563.33724911,1668.29688373,192.038683,6.772,Good
83,31,435.88605487,1742.98157823,137.579952,5.079,Good
83,31,560.52712716,1669.71133612,831.21221,13.544,Good
84,31,434.74102927,1626.34599419,126.114956,6.772,Good
84,31,563.38222678,1684.74229737,220.701173,6.772,Good
84,31,582.84767114,1710.97831764,326.752386,11.851,Good
84,51,594.28745461,1749.12858324,157.643695,10.158,Good
85,45,1162.37963969,2217.60119271,262.371564,27.168,F29 Silicon powder
88,38,1118.67356344,2252.25893119,478.611864,103.578,Good
89,38,410.96897174,2252.25893119,761.165856,161.31,Good
90,38,41.15272504,2252.25893119,103.795344,22.074,Good
92,27,435.00484981,1662.3520001,137.579952,5.079,Good
92,27,457.85558884,1595.49246457,131.847454,6.772,Good
92,27,559.41442898,1596.33878781,335.351133,13.544,Good
94,30,781.82467617,22.2485924,224.889912,52.638,Good
96,37,852.863021,2253.61280751,717.917796,157.914,Good
