Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 3:46:43 PM
Lot:,24101158006,,,,System:OFFLINE45
Wafer ID:,A72Q334273403,,,,Ver:5.9.2-1035


5,34,217.49034295,2252.15175437,1819.301724,395.634,Good
5,37,36.69005693,2252.39430515,164.342628,33.96,Good
6,47,788.18847209,2252.98230259,149.926608,32.262,Good
13,29,1280.51046173,21.99094169,210.473892,49.242,Good
14,24,1141.84358091,2219.55326866,354.634092,37.356,F29 Silicon powder
14,28,1129.3713733,2217.7089807,268.137972,27.168,F29 Silicon powder
19,58,852.2601958,2253.22218142,810.180324,161.31,Good
19,58,1091.66852065,2253.22218142,784.231488,157.914,Good
19,58,1283.5347668,2253.22218142,299.853216,62.826,F07 Incoming microlens periphery peeling
21,18,1136.5481536,2218.97760119,259.48836,25.47,F29 Silicon powder
22,40,436.55646687,1655.57541338,140.446201,5.079,Good
23,9,1144.92100431,2219.05074021,250.838748,25.47,F29 Silicon powder
26,13,780.18451896,21.95579583,219.123504,50.94,Good
26,37,850.79831585,2252.24700852,807.29712,159.612,Good
26,37,1090.2066407,2252.24700852,709.268184,159.612,Good
29,20,851.48980172,2252.17751553,775.581876,159.612,Good
29,45,1149.06286382,2217.57549191,276.787584,27.168,F29 Silicon powder
32,19,1131.5239573,2219.14174194,233.539524,25.47,F29 Silicon powder
32,47,1161.13062457,2218.63796122,245.07234,27.168,F29 Silicon powder
34,17,494.16971585,1653.84111026,89.379324,10.188,F06 Incoming others
36,59,171.95198692,2251.33223513,1089.851112,161.31,Good
36,59,225.33486564,2252.22531307,268.137972,52.638,Good
36,59,412.20927745,2251.33223513,1081.2015,163.008,Good
36,59,650.66667681,2252.22531307,810.180324,159.612,Good
36,59,1130.33229219,2252.22531307,804.413916,157.914,Good
36,59,1306.91715591,2252.22531307,164.342628,32.262,Good
37,45,1330.92221348,540.33488697,5.732498,1.693,Good
38,56,1137.41143849,2218.5678064,265.254768,27.168,F29 Silicon powder
38,58,1331.07849535,205.25516989,37.261237,1.693,Good
39,58,168.50904139,2252.42940264,813.063528,159.612,Good
40,18,1129.96022416,2217.31350123,415.181376,35.658,F29 Silicon powder
41,44,1170.57490104,2212.59836935,426.714192,32.262,F29 Silicon powder
42,1,172.47895349,2252.69845791,818.829936,161.31,Good
43,1,851.82410116,2252.46765677,723.684204,159.612,Good
45,7,1155.9979934,2220.56342896,236.422728,25.47,F29 Silicon powder
45,15,1156.42988143,2217.78969712,265.254768,27.168,F29 Silicon powder
45,48,1152.10682715,2217.59054644,302.73642,28.866,F29 Silicon powder
47,37,852.13341859,2253.63050433,807.29712,161.31,Good
47,37,1090.69277775,2253.63050433,804.413916,159.612,Good
47,37,1274.06936699,2253.63050433,230.65632,47.544,Good
49,62,36.58131977,21.97114508,155.693016,33.96,Good
50,6,1143.85508411,2216.82081921,320.035644,25.47,F29 Silicon powder
50,20,850.74138835,2253.07020638,815.946732,161.31,Good
50,20,1051.94625711,2253.07020638,420.947784,83.202,Good
50,60,851.93232635,21.39441603,720.801,161.31,Good
52,12,1175.56904952,2217.6175627,320.035644,30.564,F29 Silicon powder
53,0,836.07693065,2253.26303302,654.487308,129.048,Good
54,36,1157.24879759,2252.39410608,498.794292,106.974,Good
54,36,1304.96882781,2252.39410608,126.860976,28.866,Good
55,19,1187.39091738,2217.93214841,322.918848,32.262,F29 Silicon powder
56,44,1193.2063245,2219.81943333,250.838748,27.168,F29 Silicon powder
62,59,1186.08490169,2217.92357402,651.604104,61.128,F29 Silicon powder
64,26,1162.64598908,2220.21383742,239.305932,25.47,F29 Silicon powder
64,38,927.63847594,21.84520178,43.24806,10.188,Good
64,38,1288.4488946,22.6941672,328.685256,73.014,Good
66,21,182.0525798,55.69809348,247.955544,25.47,F29 Silicon powder
66,26,1163.81589975,2218.8520466,233.539524,25.47,F29 Silicon powder
66,35,715.25327831,1073.70236126,530.256065,22.009,Good
67,3,1171.76275594,2219.24299217,253.721952,25.47,F29 Silicon powder
67,43,1144.10621249,2214.98052781,250.838748,18.678,F29 Silicon powder
69,12,1137.36705661,2219.51673917,245.07234,25.47,F29 Silicon powder
69,34,1149.9057601,2218.60292782,305.619624,30.564,F29 Silicon powder
70,20,171.78575551,2253.21394137,789.997896,161.31,Good
70,20,412.04304605,2253.21394137,801.530712,159.612,Good
70,20,651.45137089,2253.21394137,804.413916,161.31,Good
71,20,1286.78290477,2251.81716059,377.699724,74.712,Good
72,62,520.49224418,1614.61400734,89.379324,10.188,F06 Incoming others
73,57,153.58736991,2252.79713117,637.188084,125.652,Good
75,25,1141.7247516,2217.2450932,363.283704,33.96,F29 Silicon powder
78,37,1288.76988327,22.10193148,325.802052,73.014,Good
81,58,36.62337428,2251.38973117,164.342628,33.96,Good
84,19,170.97652316,2252.75287273,813.063528,161.31,Good
84,19,410.384848,2252.75287273,810.180324,161.31,Good
84,19,651.49110423,2252.75287273,813.063528,161.31,Good
84,43,1153.21614517,2219.04997477,253.721952,27.168,F29 Silicon powder
88,27,1150.28052509,2219.06570196,348.867684,30.564,F29 Silicon powder
90,13,1152.81511109,2218.16035204,259.48836,25.47,F29 Silicon powder
94,44,600.37484325,1622.9901438,214.968675,11.851,Good
100,44,1167.08978335,2219.51073746,418.06458,40.752,F29 Silicon powder
103,35,1200.80641412,2219.05962668,518.97672,49.242,F29 Silicon powder
