[Wafer Information]
Wafer Number,25
Wafer ID,A70-Q334273-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101158006
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 02:29
End Time,01/22/2024 02:32
Inspection Time,0:03:22
Photo Time,0:03:48
Data Output Time,01/22/2024 03:44

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
25,A70-Q334273-403,5518,5470,99.13012,48,87,44,43

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
70,38,50,123.977772,8.649612,371.933316,1
73,37,50,271.021176,8.649612,810.180324,1
74,37,50,268.137972,8.649612,798.647508,1
78,29,50,46.131264,20.182428,250.838748,3
85,45,50,46.131264,23.065632,262.371564,3
88,38,50,175.875444,8.649612,478.611864,1
89,38,50,273.90438,8.649612,761.165856,1
90,38,50,37.481652,8.649612,103.795344,1
94,30,50,89.379324,8.649612,224.889912,1
96,37,50,268.137972,8.649612,717.917796,1
53,47,50,8.624142,83.366706,183.439936,3
53,47,50,8.624142,54.619566,123.248707,3
56,43,50,11.498856,54.619566,123.248707,3
58,19,50,57.49428,66.118422,492.994828,3
66,48,50,20.122998,14.37357,88.853719,1
66,39,50,22.997712,74.742564,266.561157,3
66,39,50,11.498856,66.118422,149.044948,3
75,35,50,8.624142,63.243708,166.242442,3
76,35,50,37.371282,146.610414,470.064836,3
76,35,50,11.498856,106.364418,249.363663,3
77,35,50,14.37357,80.491992,189.172434,3
77,35,50,8.624142,77.617278,157.643695,3
77,35,50,8.624142,74.742564,177.707438,3
77,35,50,8.624142,123.612702,257.96241,3
77,35,50,8.624142,60.368994,126.114956,3
80,62,50,17.248284,71.86785,235.032418,3
80,62,50,11.498856,80.491992,232.166169,3
80,62,50,20.122998,155.234556,441.402346,3
80,62,50,14.37357,330.59211,728.027246,3
80,62,50,17.248284,94.865562,272.293655,3
80,62,50,8.624142,270.223116,619.109784,3
80,62,50,22.997712,252.974832,716.56225,3
80,62,50,17.248284,206.979408,627.708531,3
80,62,50,14.37357,169.608126,450.001093,3
80,62,50,14.37357,149.485128,375.478619,3
82,61,50,22.997712,68.993136,240.764916,3
82,61,50,22.997712,66.118422,217.834924,3
82,61,50,11.498856,66.118422,192.038683,3
82,61,50,20.122998,86.24142,412.739856,3
82,61,50,22.997712,63.243708,186.306185,3
82,61,50,20.122998,54.619566,192.038683,3
83,31,50,22.997712,333.466824,831.21221,3
83,31,50,8.624142,60.368994,137.579952,3
84,31,50,11.498856,54.619566,126.114956,3
84,31,50,11.498856,80.491992,220.701173,3
84,31,50,20.122998,129.36213,326.752386,3
84,51,50,17.248284,57.49428,157.643695,3
92,27,50,22.997712,86.24142,335.351133,3
92,27,50,11.498856,54.619566,131.847454,3
92,27,50,8.624142,57.49428,137.579952,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
25,A70-Q334273-403,5518,5513,99.909387,5,5,4,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,38,Pass,268.137972,8.649612,772.698672,1
3,38,Pass,37.481652,8.649612,106.678548,1
3,38,Pass,100.91214,8.649612,294.086808,1
5,38,Pass,25.948836,8.649612,66.313692,1
8,16,Pass,245.07234,8.649612,732.333816,1
9,30,Pass,89.379324,8.649612,222.006708,1
9,16,Pass,271.021176,8.649612,772.698672,1
19,39,Pass,273.90438,8.649612,807.29712,1
19,39,Pass,271.021176,8.649612,807.29712,1
19,39,Pass,170.109036,8.649612,510.327108,1
19,15,Pass,138.393792,8.649612,403.64856,1
20,39,Pass,268.137972,8.649612,746.749836,1
20,39,Pass,112.444956,8.649612,331.56846,1
20,39,Pass,100.91214,8.649612,299.853216,1
20,15,Pass,54.780876,8.649612,155.693016,1
26,28,Pass,28.83204,8.649612,77.846508,1
29,17,Pass,273.90438,8.649612,818.829936,1
29,17,Pass,271.021176,8.649612,813.063528,1
29,17,Pass,271.021176,8.649612,804.413916,1
33,63,Pass,54.780876,8.649612,152.809812,1
33,16,Pass,271.021176,8.649612,755.399448,1
39,39,Pass,57.66408,8.649612,152.809812,1
40,39,Pass,271.021176,8.649612,720.801,1
40,3,50,98.028936,20.182428,591.05682,3
43,15,Pass,144.1602,8.649612,406.531764,1
50,17,Pass,268.137972,8.649612,801.530712,1
50,17,Pass,207.590688,8.649612,608.356044,1
50,40,Pass,273.90438,8.649612,738.100224,1
56,16,Pass,57.66408,8.649612,149.926608,1
56,64,Pass,103.795344,8.649612,305.619624,1
54,63,Pass,271.021176,8.649612,807.29712,1
54,63,Pass,25.948836,8.649612,69.196896,1
57,16,Pass,271.021176,8.649612,789.997896,1
57,16,Pass,37.481652,8.649612,109.561752,1
57,17,50,63.430488,25.948836,412.298172,3
70,38,Pass,273.90438,8.649612,810.180324,1
70,38,Pass,273.90438,8.649612,810.180324,1
70,38,Pass,123.977772,8.649612,371.933316,1
73,37,Pass,271.021176,8.649612,810.180324,1
74,37,Pass,268.137972,8.649612,798.647508,1
78,29,50,46.131264,20.182428,250.838748,3
85,45,50,46.131264,23.065632,262.371564,3
88,38,Pass,175.875444,8.649612,478.611864,1
89,38,Pass,273.90438,8.649612,761.165856,1
90,38,Pass,37.481652,8.649612,103.795344,1
94,30,Pass,89.379324,8.649612,224.889912,1
96,37,Pass,268.137972,8.649612,717.917796,1
53,47,Pass,8.624142,83.366706,183.439936,3
53,47,Pass,8.624142,54.619566,123.248707,3
56,43,Pass,11.498856,54.619566,123.248707,3
58,19,50,57.49428,66.118422,492.994828,3
66,48,Pass,20.122998,14.37357,88.853719,1
66,39,Pass,22.997712,74.742564,266.561157,3
66,39,Pass,11.498856,66.118422,149.044948,3
75,35,Pass,8.624142,63.243708,166.242442,3
76,35,Pass,37.371282,146.610414,470.064836,3
76,35,Pass,11.498856,106.364418,249.363663,3
77,35,Pass,14.37357,80.491992,189.172434,3
77,35,Pass,8.624142,77.617278,157.643695,3
77,35,Pass,8.624142,74.742564,177.707438,3
77,35,Pass,8.624142,123.612702,257.96241,3
77,35,Pass,8.624142,60.368994,126.114956,3
80,62,Pass,17.248284,71.86785,235.032418,3
80,62,Pass,11.498856,80.491992,232.166169,3
80,62,Pass,20.122998,155.234556,441.402346,3
80,62,Pass,14.37357,330.59211,728.027246,3
80,62,Pass,17.248284,94.865562,272.293655,3
80,62,Pass,8.624142,270.223116,619.109784,3
80,62,Pass,22.997712,252.974832,716.56225,3
80,62,Pass,17.248284,206.979408,627.708531,3
80,62,Pass,14.37357,169.608126,450.001093,3
80,62,Pass,14.37357,149.485128,375.478619,3
82,61,Pass,22.997712,68.993136,240.764916,3
82,61,Pass,22.997712,66.118422,217.834924,3
82,61,Pass,11.498856,66.118422,192.038683,3
82,61,Pass,20.122998,86.24142,412.739856,3
82,61,Pass,22.997712,63.243708,186.306185,3
82,61,Pass,20.122998,54.619566,192.038683,3
83,31,Pass,22.997712,333.466824,831.21221,3
83,31,Pass,8.624142,60.368994,137.579952,3
84,31,Pass,11.498856,54.619566,126.114956,3
84,31,Pass,11.498856,80.491992,220.701173,3
84,31,Pass,20.122998,129.36213,326.752386,3
84,51,Pass,17.248284,57.49428,157.643695,3
92,27,Pass,22.997712,86.24142,335.351133,3
92,27,Pass,11.498856,54.619566,131.847454,3
92,27,Pass,8.624142,57.49428,137.579952,3

