[Wafer Information]
Wafer Number,23
Wafer ID,A71-Q334273-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101158006
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 02:41
End Time,01/22/2024 02:44
Inspection Time,0:03:22
Photo Time,0:05:46
Data Output Time,01/22/2024 03:45

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A71-Q334273-403,5518,5455,98.858282,63,121,39,82

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,47,Pass,28.74714,51.744852,292.357398,3
12,48,Pass,11.498856,330.59211,825.479712,3
12,48,Pass,8.624142,100.61499,232.166169,3
26,46,Pass,8.624142,66.118422,143.31245,3
36,55,Pass,14.37357,51.744852,140.446201,3
42,9,Pass,11.498856,89.116134,223.567422,3
42,9,Pass,11.498856,89.116134,203.503679,3
43,9,Pass,22.997712,103.489704,240.764916,3
43,9,Pass,11.498856,60.368994,160.509944,3
48,2,Pass,22.997712,71.86785,404.141109,3
49,3,Pass,8.624142,51.744852,111.783711,3
58,21,Pass,20.122998,57.49428,131.847454,3
59,21,Pass,14.37357,100.61499,235.032418,3
59,21,Pass,14.37357,201.22998,481.529832,3
59,21,Pass,11.498856,63.243708,154.777446,3
59,21,Pass,14.37357,91.990848,229.29992,3
71,60,Pass,278.847258,77.617278,922.932178,3
73,55,Pass,14.37357,114.98856,260.828659,3
76,55,Pass,11.498856,51.744852,111.783711,3
77,28,Pass,20.122998,51.744852,163.376193,3
77,28,Pass,20.122998,330.59211,874.205945,3
77,28,Pass,34.496568,327.717396,828.345961,3
77,55,Pass,8.624142,103.489704,212.102426,3
80,55,Pass,8.624142,60.368994,128.981205,3
89,17,Pass,14.37357,60.368994,171.97494,3
89,17,Pass,31.621854,160.983984,455.733591,3
103,33,Pass,20.122998,71.86785,192.038683,3

