[Wafer Information]
Wafer Number,17
Wafer ID,A74-Q334273-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101158006
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 03:14
End Time,01/22/2024 03:18
Inspection Time,0:03:21
Photo Time,0:05:46
Data Output Time,01/22/2024 03:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
17,A74-Q334273-403,5518,5476,99.238855,42,55,31,23,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
17,A74-Q334273-403,5518,5513,99.909387,5,5,4,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
17,44,50,43.24806,23.065632,282.553992,3
22,52,Pass,276.787584,8.649612,821.71314,1
22,52,Pass,271.021176,8.649612,738.100224,1
33,33,Pass,271.021176,8.649612,778.46508,1
33,10,Pass,271.021176,8.649612,810.180324,1
33,10,Pass,271.021176,8.649612,804.413916,1
39,53,Pass,57.66408,11.532816,170.109036,1
42,50,50,43.24806,28.83204,322.918848,3
44,41,50,51.897672,23.065632,296.970012,3
53,42,Pass,28.83204,8.649612,74.963304,1
56,10,Pass,273.90438,8.649612,815.946732,1
56,10,Pass,271.021176,8.649612,813.063528,1
56,33,Pass,273.90438,8.649612,818.829936,1
56,33,Pass,100.91214,8.649612,296.970012,1
57,32,50,60.547284,23.065632,354.634092,3
66,43,Pass,164.342628,8.649612,423.830988,1
67,52,Pass,155.693016,8.649612,467.079048,1
68,52,Pass,57.66408,8.649612,161.459424,1
76,9,Pass,54.780876,11.532816,161.459424,1
76,11,Pass,242.189136,8.649612,723.684204,1
77,10,Pass,271.021176,8.649612,807.29712,1
77,33,Pass,271.021176,8.649612,804.413916,1
84,53,Pass,92.262528,8.649612,271.021176,1
87,34,Pass,271.021176,8.649612,706.38498,1
101,39,50,14.41602,20.182428,72.0801,2
5,20,Pass,8.624142,51.744852,108.917462,3
5,21,Pass,34.496568,330.59211,914.333431,3
5,21,Pass,20.122998,212.728836,647.772274,3
5,21,Pass,34.496568,330.59211,897.135937,3
5,21,Pass,14.37357,195.480552,492.994828,3
5,21,Pass,22.997712,333.466824,1011.785897,3
7,24,Pass,11.498856,51.744852,123.248707,3
8,24,Pass,17.248284,54.619566,137.579952,3
8,24,Pass,8.624142,54.619566,114.64996,3
9,24,Pass,20.122998,54.619566,140.446201,3
9,24,Pass,8.624142,252.974832,710.829752,3
9,24,Pass,14.37357,71.86785,212.102426,3
19,44,Pass,17.248284,60.368994,160.509944,3
51,35,Pass,48.870138,40.245996,329.618635,3
53,58,Pass,11.498856,57.49428,126.114956,3
53,58,Pass,8.624142,247.225404,533.122314,3
53,32,Pass,8.624142,89.116134,189.172434,3
63,6,Pass,8.624142,112.113846,269.427406,3
64,63,Pass,22.997712,71.86785,461.466089,3
66,6,Pass,8.624142,66.118422,137.579952,3
69,48,Pass,11.498856,57.49428,146.178699,3
76,52,Pass,20.122998,51.744852,157.643695,3
77,39,Pass,14.37357,181.106982,386.943615,3
77,36,Pass,17.248284,129.36213,300.956145,3
79,36,Pass,8.624142,117.863274,255.096161,3
80,11,Pass,11.498856,330.59211,765.288483,3
80,11,Pass,20.122998,281.721972,699.364756,3
24,31,Pass,2.874714,14.37357,14.331245,1
78,48,Pass,8.624142,2.874714,8.598747,1
85,34,Pass,20.122998,11.498856,60.191229,1

