Job:,X2L3QBKL_R_08_05,,,,Date:1/3/2024 5:05:36 AM
Lot:,23CO2090-009,,,,System:OFFLINE45
Wafer ID:,A54Q335548352,,,,Ver:5.9.2-1035


2,30,186.72642526,2257.8246687,17.197494,10.158,Good
3,30,16.0864998,33.98242462,17.197494,1.693,Good
3,30,17.37886549,126.32112406,28.66249,1.693,Good
3,38,1023.28344465,687.54071932,74.963304,8.49,F06 Incoming others
6,32,444.33377132,1771.8132674,95.145732,10.188,F06 Incoming others
6,43,426.43085091,1754.53105052,98.028936,10.188,Good
6,43,490.10327773,1754.53105052,100.91214,8.49,Good
9,43,24.38097138,384.89629565,17.197494,3.386,F99 Others
10,16,109.3904592,2256.4059557,11.464996,5.079,Good
10,28,609.55277272,2256.18522196,8.598747,5.079,Good
10,40,491.15507813,1667.45115582,1389.704328,8.49,Good
10,40,587.00149232,1723.0612296,204.707484,8.49,Good
10,42,895.53474777,634.11918572,74.963304,10.188,F06 Incoming others
10,44,427.14731829,1667.65945331,1626.127056,10.188,Good
10,44,490.56985567,1717.35936114,642.954492,8.49,Good
10,44,491.6687108,1667.65945331,1530.981324,10.188,Good
10,44,586.75286819,1667.65945331,1510.798896,10.188,Good
13,44,17.43337029,2077.01064975,8.598747,1.693,Good
14,12,191.41788924,57.82106045,103.184964,30.474,F29 Silicon powder
15,21,1070.61342321,736.89720899,77.846508,10.188,F06 Incoming others
15,22,174.95898351,847.15766259,601.91229,30.474,Good
15,35,1012.18295524,744.52517642,92.262528,10.188,F06 Incoming others
15,42,1326.03613881,283.62845647,31.528739,3.386,Good
15,45,490.72160691,1694.40927966,965.87334,8.49,Good
15,45,871.51155638,810.90060291,164.342628,11.886,Good
18,13,1107.26291104,2255.73699825,14.331245,5.079,Good
20,7,174.38656244,30.64876431,28.83204,6.792,F99 Others
20,7,175.72519621,30.21304605,14.331245,3.386,F99 Others
21,12,205.74011883,58.74418219,177.707438,42.325,F29 Silicon powder
22,45,492.34699774,1667.70940971,1389.704328,10.188,Good
24,45,16.17536988,819.08048848,11.464996,1.693,Good
24,45,16.17536988,1117.83271924,8.598747,1.693,Good
24,45,17.41545323,712.03586682,11.464996,1.693,Good
24,45,17.41545323,738.27189842,20.063743,1.693,Good
27,9,398.87728686,1740.73141369,77.846508,11.886,F06 Incoming others
27,41,554.58830188,1661.0013123,72.0801,8.49,Good
27,45,509.9030694,1725.78096779,80.729712,10.188,Good
28,44,426.94843932,1668.32856569,1848.133764,10.188,Good
28,44,492.11899014,1667.95658685,1487.733264,10.188,Good
28,44,587.20314753,1667.95658685,1502.149284,10.188,Good
29,40,197.4092028,2256.89854613,17.197494,10.158,Good
29,40,205.02611198,2256.89854613,8.598747,5.079,Good
29,40,320.12607285,2256.89854613,14.331245,8.465,Good
29,40,347.20841658,2256.89854613,71.656225,42.325,Good
29,40,377.67605328,2256.89854613,71.656225,42.325,Good
29,40,502.85259963,2256.89506172,14.331245,8.465,Good
29,40,522.39732761,2256.89854613,108.917462,64.334,Good
29,40,540.93714551,2256.89506172,74.522474,44.018,Good
29,40,568.86581248,2256.89506172,11.464996,6.772,Good
29,40,594.55994837,2257.76266185,17.197494,10.158,Good
30,10,1106.98751474,2257.67955973,14.331245,8.465,Good
30,14,996.32003915,662.49989157,72.0801,8.49,Good
30,35,328.204355,2258.50569835,11.464996,6.772,Good
30,43,426.53505703,1668.42992544,1579.995792,10.188,Good
30,43,491.05644955,1668.42992544,1516.565304,10.188,Good
30,43,586.14060693,1668.42992544,1487.733264,10.188,Good
30,43,975.81585908,814.37071729,4088.383272,222.438,Good
31,36,592.45939995,1577.67425751,92.262528,13.584,Good
32,4,184.30853631,60.48950746,117.516209,32.167,F29 Silicon powder
32,8,208.62635812,59.03012894,177.707438,42.325,F29 Silicon powder
32,45,426.95472494,1667.5489416,1764.520848,10.188,Good
32,45,490.62715176,1667.5489416,1551.163752,10.188,Good
32,45,585.93377464,1667.76731484,1450.251612,10.188,Good
33,44,490.23157396,1668.74739172,1484.85006,10.188,Good
33,44,586.12564313,1667.40650502,1438.718796,10.188,Good
33,44,587.01366273,1596.58533139,291.203604,8.49,Good
36,41,426.51792059,1606.78059834,86.49612,10.188,Good
36,45,490.17971505,1649.75701488,314.269236,8.49,F06 Incoming others
36,45,490.17971505,1715.12735189,625.655268,8.49,F06 Incoming others
36,45,491.40382726,1667.52046153,1467.550836,10.188,F06 Incoming others
36,45,510.89447719,1661.71572223,181.641852,11.886,F06 Incoming others
37,1,146.36926152,2257.3936056,11.464996,6.772,Good
37,7,499.97114435,2256.8376686,11.464996,6.772,Good
37,18,413.73083704,2257.09157785,11.464996,6.772,Good
37,18,461.12493857,2257.09157785,11.464996,6.772,Good
37,23,933.69145106,739.06328339,72.0801,8.49,F06 Incoming others
37,28,1109.72293831,2256.35792715,14.331245,8.465,Good
37,44,587.29459837,1657.59805946,1248.427332,8.49,Good
39,26,540.93424325,1765.79696041,74.963304,8.49,Good
40,0,17.53651824,877.72339575,8.598747,1.693,Good
40,29,537.41235902,2256.7932857,8.598747,5.079,Good
40,31,16.64604221,37.72588084,25.796241,1.693,Good
40,31,16.64604221,88.50529683,8.598747,1.693,Good
40,31,16.64604221,291.6229608,8.598747,1.693,Good
40,31,16.64604221,347.48031839,31.528739,1.693,Good
40,36,863.24143497,745.70230366,83.612916,11.886,Good
40,42,489.99974541,1668.02185603,1479.083652,8.49,Good
40,42,585.93286848,1657.83427104,1300.325004,10.188,Good
40,47,952.67814294,648.35581459,109.561752,11.886,F06 Incoming others
43,11,471.95083575,1689.36185245,109.561752,10.188,F06 Incoming others
43,13,1075.58300202,633.13640535,89.379324,11.886,F06 Incoming others
43,27,864.67071181,745.61533781,74.963304,10.188,Good
43,32,314.08667284,2257.71038238,17.197494,10.158,Good
43,32,333.5521074,2257.71038238,42.993735,25.395,Good
43,32,355.55651168,2257.71038238,25.796241,15.237,Good
43,32,453.65412327,2256.31077773,8.598747,5.079,Good
43,32,470.65647255,2257.71038238,8.598747,5.079,Good
43,32,500.27778601,2257.71038238,68.789976,40.632,Good
43,32,524.82116002,2257.71038238,8.598747,5.079,Good
43,32,534.97703892,2257.71038238,8.598747,5.079,Good
43,32,633.92097375,2256.31077773,11.464996,6.772,Good
43,39,981.13485717,778.56462437,98.028936,11.886,Good
44,15,17.62205237,121.4490007,8.598747,1.693,Good
44,15,17.62205237,150.22400309,8.598747,1.693,Good
44,15,17.62205237,194.23283029,42.993735,1.693,Good
44,15,17.62205237,410.04534826,17.197494,1.693,Good
44,17,340.83715061,2257.31868826,8.598747,5.079,Good
44,33,430.1916768,2257.26424912,11.464996,5.079,Good
44,33,518.20929394,2258.11057272,8.598747,5.079,Good
44,44,426.70514138,1667.84909988,1747.221624,10.188,Good
44,44,491.2265339,1667.84909988,1568.462976,10.188,Good
44,44,509.9037791,1724.72978273,147.043404,10.188,Good
44,44,586.31069128,1667.84909988,1574.229384,10.188,Good
44,44,971.8453097,630.92896555,8839.903464,230.928,Good
44,45,17.14471184,915.10952288,11.464996,1.693,Good
44,45,510.00797383,1723.34709966,83.612916,10.188,Good
45,40,103.16227305,21.9590185,48.726233,11.851,F99 Others
46,14,182.71802606,58.79002041,114.64996,30.474,F29 Silicon powder
46,30,17.21403893,94.17070544,8.598747,1.693,Good
46,30,17.21403893,111.94350104,45.859984,1.693,Good
46,30,17.21403893,490.25015019,8.598747,1.693,Good
46,30,17.22326418,204.34947472,25.796241,6.772,Good
46,30,17.22326418,345.6855159,8.598747,1.693,Good
46,30,19.7622339,233.12447712,83.121221,6.772,Good
46,30,19.7622339,408.3134623,68.789976,6.772,Good
46,30,20.60855714,211.96638712,20.063743,5.079,Good
46,30,20.60855714,394.7722847,60.191229,5.079,Good
47,45,427.2125399,1668.52652623,1721.272788,10.188,Good
47,45,427.25417293,1626.63697419,922.62528,10.188,Good
47,45,490.95855848,1742.0457234,279.670788,10.188,Good
47,45,491.73393242,1668.52652623,1499.26608,10.188,Good
47,45,510.41117762,1662.58376833,115.32816,10.188,Good
48,25,971.17864486,667.39579086,115.32816,11.886,Good
49,5,1191.74309947,2257.63436127,8.598747,5.079,Good
49,40,587.55777409,1701.02889115,83.612916,8.49,F06 Incoming others
49,44,491.14669308,1668.07991935,1473.317244,8.49,Good
49,44,587.92878185,1668.07991935,1458.901224,10.188,Good
49,44,975.94873487,629.20470418,7591.476132,224.136,Good
50,6,985.64789158,640.23390289,66.313692,6.792,Good
50,10,1051.55005536,770.11491416,77.846508,8.49,F06 Incoming others
50,16,425.6280304,1632.65541843,72.0801,8.49,F06 Incoming others
50,44,490.70261595,1668.32673189,1447.368408,8.49,Good
50,44,587.48470471,1668.32673189,1450.251612,8.49,Good
51,27,303.73831399,2256.05108845,91.719968,33.86,Good
51,41,17.10637286,144.67220997,8.598747,1.693,Good
51,41,154.12728271,2256.21328025,8.598747,5.079,Good
51,41,287.8463549,2256.21328025,8.598747,5.079,Good
51,41,364.01544665,2256.21328025,8.598747,5.079,Good
51,41,375.86397203,2256.21328025,8.598747,5.079,Good
51,41,427.04060696,1668.19570831,1787.58648,10.188,Good
51,41,491.56199947,1668.19570831,1571.34618,10.188,Good
51,41,586.64615686,1668.19570831,1536.747732,10.188,Good
53,44,491.67471948,1667.56122267,1453.134816,8.49,Good
53,44,586.61168435,1688.57725381,1095.61752,10.188,Good
53,44,587.46065005,1596.04002351,305.619624,8.49,Good
54,44,427.08939256,1667.46955503,1559.813364,10.188,Good
54,44,491.61078508,1667.46955503,1499.26608,10.188,Good
54,44,586.69494246,1667.46955503,1499.26608,10.188,Good
55,1,17.42818096,1064.17129055,34.394988,3.386,Good
55,1,19.85192158,1081.43166352,8.598747,1.693,Good
55,27,698.80752933,2255.05364825,151.911197,54.176,Good
55,35,586.95766511,1725.22222365,204.707484,8.49,Good
56,32,185.6237791,58.7002919,203.503679,47.404,F29 Silicon powder
56,36,183.94791397,59.18482194,143.31245,32.167,F29 Silicon powder
56,42,489.98559963,1668.4198333,1438.718796,8.49,Good
56,43,452.99748517,2257.01278384,8.598747,5.079,Good
57,4,16.71035053,798.15444273,11.464996,1.693,Good
57,46,879.54767503,691.85266615,77.846508,8.49,Good
58,18,261.33034484,2257.11260572,22.929992,13.544,Good
58,18,296.87592099,2257.11260572,57.32498,33.86,Good
58,18,324.80458797,2257.11260572,25.796241,15.237,Good
58,18,340.03840632,2257.11260572,8.598747,5.079,Good
58,18,460.11826458,2255.90945377,8.598747,5.079,Good
58,18,473.65943645,2255.90945377,14.331245,8.465,Good
58,18,485.50796183,2255.90945377,14.331245,8.465,Good
58,18,497.35648721,2255.90945377,8.598747,5.079,Good
58,18,505.81971963,2255.90945377,14.331245,8.465,Good
58,18,529.5167704,2255.90945377,14.331245,8.465,Good
58,18,545.59691199,2255.90945377,11.464996,6.772,Good
58,18,590.55008586,2257.11260572,8.598747,5.079,Good
58,18,600.70596476,2257.11260572,8.598747,5.079,Good
58,18,615.09345987,2257.11260572,11.464996,6.772,Good
58,18,626.09566202,2257.11260572,14.331245,8.465,Good
58,18,637.09786416,2257.11260572,11.464996,6.772,Good
58,19,439.23408798,2257.29295337,11.464996,6.772,Good
59,3,17.87119602,1918.93196185,8.598747,1.693,Good
59,38,932.45577238,813.83199901,126.860976,13.584,Good
59,44,490.40516286,1668.43398685,1421.419572,8.49,F06 Incoming others
59,44,586.33828594,1710.88225764,769.815468,10.188,F06 Incoming others
59,44,1150.63707709,2213.26812496,157.643695,33.86,F29 Silicon powder
60,29,1246.25208054,2256.68131667,17.197494,8.465,Good
60,36,881.0698193,805.91054709,69.196896,8.49,Good
62,43,427.37870836,1667.66056798,1718.389584,10.188,Good
62,43,491.90010088,1667.66056798,1525.214916,10.188,Good
63,5,457.03817372,1553.51454118,80.729712,11.886,F06 Incoming others
65,42,1129.83699391,2211.79176805,255.096161,35.553,F29 Silicon powder
66,15,1327.15919305,471.97690949,25.796241,3.386,Good
66,44,845.14074657,19.37857118,31.528739,18.623,Good
67,15,17.19614496,29.58566039,17.197494,1.693,Good
67,15,17.19614496,73.59448759,17.197494,1.693,Good
67,15,17.19614496,316.48936075,17.197494,1.693,Good
67,15,17.19614496,346.11068675,8.598747,1.693,Good
67,15,17.19614496,404.50701514,63.057478,1.693,Good
67,17,104.45973426,22.27024657,57.32498,13.544,F99 Others
67,17,822.1712974,19.3108236,11.464996,6.772,F07 Incoming microlens periphery peeling
67,19,181.79793409,58.22877655,163.376193,42.325,F29 Silicon powder
70,31,336.02523703,2256.2283339,8.598747,5.079,Good
70,31,344.48846944,2256.2283339,8.598747,5.079,Good
70,31,451.1251979,2256.2283339,8.598747,5.079,Good
70,32,268.08614948,2257.8446823,8.598747,5.079,Good
72,33,52.57048501,2255.11388172,17.197494,3.386,Good
74,15,458.15189702,1548.58543866,72.0801,8.49,F06 Incoming others
74,23,502.41013734,1683.5964379,92.262528,13.584,F06 Incoming others
74,32,629.07007782,2256.57344404,8.598747,5.079,Good
74,41,427.34587052,1669.75795332,1574.229384,10.188,Good
74,41,491.86726303,1669.75795332,1493.499672,10.188,Good
74,41,586.95142041,1669.75795332,1444.485204,10.188,Good
74,41,587.74862647,1722.00447856,247.955544,8.49,Good
