[Wafer Information]
Wafer Number,25
Wafer ID,A54Q335548352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23CO2090-009
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/03/2024 01:35
End Time,01/03/2024 01:38
Inspection Time,0:03:25
Photo Time,0:07:42
Data Output Time,01/03/2024 05:05

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F99 Others,F29 Silicon powder,F07 Incoming microlens periphery peeling
25,A54Q335548352,4147,4012,96.744635,135,265,105,146,2,12

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
43,32,50,8.624142,2.874714,8.598747,1
44,33,50,8.624142,5.749428,11.464996,1
44,33,50,8.624142,2.874714,8.598747,1
44,15,50,2.874714,8.624142,8.598747,1
44,15,50,2.874714,8.624142,8.598747,1
44,15,50,2.874714,43.12071,42.993735,1
44,15,50,2.874714,17.248284,17.197494,1
45,40,50,20.122998,8.624142,48.726233,1
46,30,50,11.498856,17.248284,25.796241,1
46,30,50,8.624142,8.624142,20.063743,1
46,30,50,11.498856,51.744852,83.121221,1
46,30,50,2.874714,8.624142,8.598747,1
46,30,50,8.624142,43.12071,60.191229,1
46,30,50,11.498856,31.621854,68.789976,1
46,30,50,2.874714,8.624142,8.598747,1
46,30,50,2.874714,45.995424,45.859984,1
46,30,50,2.874714,8.624142,8.598747,1
44,17,50,8.624142,2.874714,8.598747,1
49,5,50,8.624142,2.874714,8.598747,1
51,27,50,57.49428,8.624142,91.719968,1
55,1,50,5.749428,20.122998,34.394988,1
55,1,50,2.874714,8.624142,8.598747,1
56,43,50,8.624142,2.874714,8.598747,1
55,27,50,91.990848,8.624142,151.911197,1
57,4,50,2.874714,11.498856,11.464996,1
59,3,50,2.874714,8.624142,8.598747,1
58,18,50,8.624142,2.874714,8.598747,1
58,18,50,14.37357,2.874714,14.331245,1
58,18,50,14.37357,2.874714,14.331245,1
58,18,50,8.624142,2.874714,8.598747,1
58,18,50,14.37357,2.874714,14.331245,1
58,18,50,14.37357,2.874714,14.331245,1
58,18,50,11.498856,2.874714,11.464996,1
58,18,50,22.997712,2.874714,22.929992,1
58,18,50,57.49428,2.874714,57.32498,1
58,18,50,25.872426,2.874714,25.796241,1
58,18,50,8.624142,2.874714,8.598747,1
58,18,50,8.624142,2.874714,8.598747,1
58,18,50,8.624142,2.874714,8.598747,1
58,18,50,11.498856,2.874714,11.464996,1
58,18,50,14.37357,2.874714,14.331245,1
58,18,50,11.498856,2.874714,11.464996,1
58,19,50,11.498856,2.874714,11.464996,1
60,29,50,14.37357,5.749428,17.197494,1
67,15,50,2.874714,17.248284,17.197494,1
67,15,50,2.874714,17.248284,17.197494,1
67,15,50,2.874714,17.248284,17.197494,1
67,15,50,2.874714,8.624142,8.598747,1
67,15,50,2.874714,63.243708,63.057478,1
66,15,50,5.749428,22.997712,25.796241,1
67,17,50,22.997712,8.624142,57.32498,1
67,17,50,11.498856,2.874714,11.464996,1
66,44,50,31.621854,2.874714,31.528739,1
70,31,50,8.624142,2.874714,8.598747,1
70,31,50,8.624142,2.874714,8.598747,1
70,31,50,8.624142,2.874714,8.598747,1
70,32,50,8.624142,2.874714,8.598747,1
72,33,50,5.749428,11.498856,17.197494,1
74,32,50,8.624142,2.874714,8.598747,1
76,16,50,8.624142,2.874714,8.598747,1
80,9,50,45.995424,2.874714,45.859984,1
80,19,50,8.624142,2.874714,8.598747,1
80,19,50,40.245996,2.874714,40.127486,1
80,19,50,8.624142,2.874714,8.598747,1
80,19,50,45.995424,2.874714,45.859984,1
80,19,50,8.624142,2.874714,8.598747,1
80,19,50,17.248284,2.874714,17.197494,1
80,19,50,20.122998,2.874714,20.063743,1
84,46,50,5.749428,37.371282,65.923727,1
84,44,50,2.874714,8.624142,8.598747,1
85,21,50,14.37357,2.874714,14.331245,1
86,44,50,8.624142,2.874714,8.598747,1
86,44,50,8.624142,2.874714,8.598747,1
87,35,50,2.874714,8.624142,8.598747,1
87,35,50,5.749428,14.37357,25.796241,1
86,18,50,8.624142,2.874714,8.598747,1
89,15,50,2.874714,14.37357,14.331245,1
89,15,50,2.874714,8.624142,8.598747,1
92,31,50,14.37357,2.874714,14.331245,1
92,31,50,8.624142,2.874714,8.598747,1
92,31,50,8.624142,2.874714,8.598747,1
92,31,50,8.624142,2.874714,8.598747,1
92,31,50,8.624142,2.874714,8.598747,1
92,44,50,2.874714,17.248284,17.197494,1
96,42,50,5.749428,126.487416,237.898667,1
96,42,50,5.749428,60.368994,71.656225,1
96,42,50,5.749428,192.605838,312.421141,1
96,42,50,5.749428,126.487416,183.439936,1
98,43,50,14.37357,2.874714,14.331245,1
97,41,50,8.624142,5.749428,17.197494,1
96,30,50,14.37357,2.874714,14.331245,1
101,40,50,2.874714,17.248284,17.197494,1
101,40,50,2.874714,20.122998,20.063743,1
101,40,50,2.874714,11.498856,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F99 Others,F29 Silicon powder,F07 Incoming microlens periphery peeling
25,A54Q335548352,4147,4113,99.18013,34,41,24,5,11,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,38,50,14.41602,17.299224,74.963304,2
6,43,Pass,17.299224,20.182428,98.028936,2
6,43,Pass,14.41602,20.182428,100.91214,2
6,32,50,17.299224,20.182428,95.145732,2
10,40,Pass,14.41602,311.386032,1389.704328,2
10,40,Pass,14.41602,46.131264,204.707484,2
10,44,Pass,14.41602,144.1602,642.954492,2
10,44,Pass,17.299224,311.386032,1626.127056,2
10,44,Pass,17.299224,311.386032,1530.981324,2
10,44,Pass,17.299224,311.386032,1510.798896,2
10,42,50,17.299224,20.182428,74.963304,2
15,35,50,17.299224,20.182428,92.262528,2
15,21,50,17.299224,14.41602,77.846508,2
15,45,Pass,20.182428,31.715244,164.342628,2
15,45,Pass,14.41602,219.123504,965.87334,2
20,7,50,11.532816,8.649612,28.83204,1
20,7,50,5.749428,8.624142,14.331245,1
22,45,Pass,17.299224,311.386032,1389.704328,2
27,41,Pass,14.41602,17.299224,72.0801,2
27,45,Pass,17.299224,23.065632,80.729712,2
28,44,Pass,17.299224,311.386032,1848.133764,2
28,44,Pass,17.299224,311.386032,1487.733264,2
28,44,Pass,17.299224,311.386032,1502.149284,2
27,9,50,20.182428,17.299224,77.846508,2
30,43,Pass,377.699724,63.430488,4088.383272,2
30,43,Pass,17.299224,311.386032,1579.995792,2
30,43,Pass,17.299224,311.386032,1516.565304,2
30,43,Pass,17.299224,311.386032,1487.733264,2
31,36,Pass,23.065632,17.299224,92.262528,2
30,14,Pass,14.41602,20.182428,72.0801,2
32,45,Pass,17.299224,311.386032,1764.520848,2
32,45,Pass,17.299224,311.386032,1551.163752,2
32,45,Pass,17.299224,311.386032,1450.251612,2
33,44,Pass,17.299224,311.386032,1484.85006,2
33,44,Pass,14.41602,66.313692,291.203604,2
33,44,Pass,17.299224,311.386032,1438.718796,2
36,45,50,20.182428,43.24806,181.641852,2
36,45,50,17.299224,311.386032,1467.550836,2
36,45,50,14.41602,72.0801,314.269236,2
36,45,50,14.41602,149.926608,625.655268,2
36,41,Pass,17.299224,23.065632,86.49612,2
37,44,Pass,14.41602,276.787584,1248.427332,2
37,23,50,14.41602,20.182428,72.0801,2
40,47,50,20.182428,20.182428,109.561752,2
39,26,Pass,14.41602,20.182428,74.963304,2
40,42,Pass,14.41602,311.386032,1479.083652,2
40,42,Pass,17.299224,276.787584,1300.325004,2
40,36,Pass,20.182428,20.182428,83.612916,2
44,44,Pass,17.299224,311.386032,1747.221624,2
44,44,Pass,17.299224,311.386032,1568.462976,2
44,44,Pass,17.299224,311.386032,1574.229384,2
44,44,Pass,17.299224,37.481652,147.043404,2
44,44,Pass,392.115744,115.32816,8839.903464,2
43,13,50,20.182428,20.182428,89.379324,2
43,39,Pass,20.182428,20.182428,98.028936,2
43,27,Pass,17.299224,20.182428,74.963304,2
43,11,50,17.299224,25.948836,109.561752,2
44,45,Pass,17.299224,20.182428,83.612916,2
44,45,Pass,2.874714,11.498856,11.464996,1
47,45,Pass,17.299224,311.386032,1721.272788,2
47,45,Pass,17.299224,311.386032,1499.26608,2
47,45,Pass,17.299224,31.715244,115.32816,2
47,45,Pass,17.299224,172.99224,922.62528,2
47,45,Pass,17.299224,60.547284,279.670788,2
49,44,Pass,14.41602,311.386032,1473.317244,2
49,44,Pass,17.299224,311.386032,1458.901224,2
49,44,Pass,380.582928,115.32816,7591.476132,2
49,40,50,14.41602,23.065632,83.612916,2
48,25,Pass,20.182428,23.065632,115.32816,2
50,16,50,14.41602,20.182428,72.0801,2
50,10,50,14.41602,20.182428,77.846508,2
50,6,Pass,11.532816,20.182428,66.313692,2
50,44,Pass,14.41602,311.386032,1447.368408,2
50,44,Pass,14.41602,311.386032,1450.251612,2
51,41,Pass,17.299224,311.386032,1787.58648,2
51,41,Pass,17.299224,311.386032,1571.34618,2
51,41,Pass,17.299224,311.386032,1536.747732,2
51,41,Pass,2.874714,8.624142,8.598747,1
51,41,Pass,8.624142,2.874714,8.598747,1
51,41,Pass,8.624142,2.874714,8.598747,1
51,41,Pass,8.624142,2.874714,8.598747,1
51,41,Pass,8.624142,2.874714,8.598747,1
53,44,Pass,14.41602,311.386032,1453.134816,2
53,44,Pass,14.41602,66.313692,305.619624,2
53,44,Pass,17.299224,242.189136,1095.61752,2
55,35,Pass,14.41602,51.897672,204.707484,2
54,44,Pass,17.299224,311.386032,1559.813364,2
54,44,Pass,17.299224,311.386032,1499.26608,2
