70,31,442.53541454,2247.86810061,8.598747,5.079,F07 Incoming microlens periphery peeling
70,32,259.69435357,2249.51108156,8.598747,5.079,F07 Incoming microlens periphery peeling
72,33,44.23662272,2247.15087595,17.197494,3.386,F07 Incoming microlens periphery peeling
74,32,620.58263598,2248.3272799,8.598747,5.079,F07 Incoming microlens periphery peeling
75,44,7.95186943,1506.58419106,8.598747,1.693,F07 Incoming microlens periphery peeling
76,16,526.60091304,2247.45083854,8.598747,5.079,F07 Incoming microlens periphery peeling
80,9,1190.92356811,2249.91173207,45.859984,27.088,F07 Incoming microlens periphery peeling
80,19,265.69493733,2249.44735525,8.598747,5.079,F07 Incoming microlens periphery peeling
80,19,286.85301837,2249.44735525,40.127486,23.702,F07 Incoming microlens periphery peeling
80,19,434.95958567,2249.44735525,8.598747,5.079,F07 Incoming microlens periphery peeling
80,19,459.50295968,2249.44735525,45.859984,27.088,F07 Incoming microlens periphery peeling
80,19,495.89485907,2249.44735525,8.598747,5.079,F07 Incoming microlens periphery peeling
80,19,613.53378967,2249.44735525,17.197494,10.158,F07 Incoming microlens periphery peeling
80,19,626.22863829,2249.44735525,20.063743,11.851,F07 Incoming microlens periphery peeling
84,44,8.43497744,1384.14063158,8.598747,1.693,F07 Incoming microlens periphery peeling
84,46,9.03100764,870.47636102,65.923727,3.386,F07 Incoming microlens periphery peeling
85,21,321.31075658,2249.48589242,14.331245,8.465,F07 Incoming microlens periphery peeling
86,18,219.70039871,2248.08575336,8.598747,5.079,F07 Incoming microlens periphery peeling
86,44,48.28986934,2248.62601314,8.598747,5.079,F07 Incoming microlens periphery peeling
86,44,136.30748647,2248.62601314,8.598747,5.079,F07 Incoming microlens periphery peeling
87,35,8.6648146,856.62357159,8.598747,1.693,F07 Incoming microlens periphery peeling
87,35,9.51113784,870.16474919,25.796241,3.386,F07 Incoming microlens periphery peeling
89,15,9.08102406,33.88946299,14.331245,1.693,F07 Incoming microlens periphery peeling
89,15,9.08102406,240.39242136,8.598747,1.693,F07 Incoming microlens periphery peeling
92,31,92.78100959,2249.13118537,14.331245,8.465,F07 Incoming microlens periphery peeling
92,31,123.24864629,2249.13118537,8.598747,5.079,F07 Incoming microlens periphery peeling
92,31,131.71187871,2249.13118537,8.598747,5.079,F07 Incoming microlens periphery peeling
92,31,150.33099003,2249.13118537,8.598747,5.079,F07 Incoming microlens periphery peeling
92,31,226.6881496,2248.55841203,8.598747,5.079,F07 Incoming microlens periphery peeling
92,44,8.87286671,1505.6879599,17.197494,1.693,F07 Incoming microlens periphery peeling
96,30,777.83982899,2249.10311564,14.331245,8.465,F07 Incoming microlens periphery peeling
96,42,8.77922751,403.18652123,312.421141,3.386,F07 Incoming microlens periphery peeling
96,42,8.77922751,1509.33146628,183.439936,3.386,F07 Incoming microlens periphery peeling
96,42,8.95425002,384.71849325,237.898667,3.386,F07 Incoming microlens periphery peeling
96,42,8.95425002,441.42217444,71.656225,3.386,F07 Incoming microlens periphery peeling
97,41,216.67027878,2247.97942925,17.197494,5.079,F07 Incoming microlens periphery peeling
98,43,1096.60984358,2249.84938664,14.331245,8.465,F07 Incoming microlens periphery peeling
101,40,9.12595085,77.65490841,17.197494,1.693,F07 Incoming microlens periphery peeling
101,40,9.12595085,118.2784412,20.063743,1.693,F07 Incoming microlens periphery peeling
101,40,9.12595085,474.58067675,11.464996,1.693,F07 Incoming microlens periphery peeling
