Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 3:00:18 PM
Lot:,24100050-001R,,,,System:OFFLINE46
Wafer ID:,A135Q335381401,,,,Ver:5.9.2-1035


0,32,922.95887193,660.26783749,77.846508,8.49,F06 Incoming others
9,16,818.951549,2252.71121759,455.546232,93.39,Good
14,12,1297.82344804,2267.46081094,22.929992,13.544,Good
14,13,1311.7917163,2268.3340672,8.598747,5.079,Good
16,13,864.53745673,2267.88117903,17.197494,10.158,Good
16,13,882.31025587,2267.88117903,37.261237,22.009,Good
16,13,903.46835007,2267.88117903,5.732498,3.386,Good
20,11,1307.66930232,2265.59692395,54.458731,22.009,Good
20,11,1327.13474899,2266.44324728,5.732498,3.386,Good
21,11,1279.39465457,2266.38673937,8.598747,5.079,Good
21,11,1296.32112994,2265.54041604,17.197494,8.465,Good
21,11,1310.708634,2266.38673937,5.732498,3.386,Good
21,12,1311.29867371,2267.53938984,22.929992,13.544,Good
21,12,1324.839854,2267.53938984,5.732498,3.386,Good
23,15,1151.23391356,2217.0683869,302.73642,27.168,F29 Silicon powder
24,29,426.14455938,1668.26205423,1957.695516,16.98,F06 Incoming others
24,29,585.75010928,1669.11101965,2142.220572,16.98,F06 Incoming others
24,55,67.38543123,2249.79504596,54.458731,8.465,F06 Incoming others
27,12,132.05884385,2266.75869086,8.598747,5.079,Good
29,3,15.10671074,2267.05769257,14.331245,8.465,Good
31,9,1306.95473791,2267.27824231,31.528739,16.93,F07 Incoming microlens periphery peeling
31,9,1328.11283212,2267.27824231,8.598747,5.079,F07 Incoming microlens periphery peeling
34,15,42.09097326,2253.13947227,92.262528,20.376,F07 Incoming microlens periphery peeling
37,9,980.90965331,2265.22857693,91.719968,37.246,Good
38,6,1036.88051388,2268.14269748,11.464996,6.772,Good
38,8,1310.54712488,2266.58895273,14.331245,8.465,Good
38,8,1326.62727648,2266.58895273,11.464996,6.772,Good
40,65,786.20074576,2252.21337103,126.860976,25.47,Good
43,46,789.00560753,2252.73520317,155.693016,30.564,Good
43,65,659.96179746,18.92405595,31.528739,18.623,Good
44,3,18.56400267,2266.50875398,5.732498,3.386,Good
46,2,113.76020186,19.28723341,45.859984,27.088,Good
46,2,134.91829607,19.28723341,8.598747,5.079,Good
46,9,468.11078926,1572.78246208,100.91214,10.188,F06 Incoming others
46,11,1318.68221856,2266.10891041,5.732498,3.386,Good
48,5,989.08721758,2268.10362532,8.598747,5.079,Good
48,7,1309.77004543,2267.56065662,31.528739,16.93,Good
48,7,1325.85019703,2267.56065662,14.331245,8.465,Good
49,19,35.84799346,2253.69699524,152.809812,32.262,Good
50,2,74.35224436,19.88150224,22.929992,10.158,Good
50,6,1305.74527064,2268.24481048,37.261237,22.009,F07 Incoming microlens periphery peeling
50,6,1321.82542224,2268.24481048,11.464996,6.772,F07 Incoming microlens periphery peeling
51,50,774.71134315,2266.12426028,5.732498,3.386,Good
53,36,428.32732443,1666.45062162,1897.148232,15.282,F06 Incoming others
53,36,587.08390864,1666.45062162,1986.527556,16.98,F06 Incoming others
54,10,321.97534377,2267.70717043,5.732498,3.386,Good
57,50,1237.7630712,2266.56077123,5.732498,3.386,Good
60,13,1328.11076177,2266.2136368,8.598747,5.079,Good
60,37,809.03476427,2252.91015482,360.4005,73.014,Good
63,25,1195.99249814,2219.65316535,256.605156,25.47,F29 Silicon powder
63,50,1104.6497419,2266.44653455,8.598747,5.079,Good
64,2,780.5042058,20.15031388,8.598747,5.079,F07 Incoming microlens periphery peeling
65,53,1323.82122082,22.8508218,8.598747,1.693,F07 Incoming microlens periphery peeling
67,1,806.65792019,19.64769132,11.464996,5.079,Good
67,6,980.1085501,19.63686101,5.732498,3.386,Good
67,6,1042.09026598,19.94301293,11.464996,6.772,Good
68,1,39.33488311,20.44989037,65.923727,16.93,Good
69,6,595.19255974,18.54228555,8.598747,5.079,Good
69,6,611.00160797,20.16773756,8.598747,5.079,Good
70,6,537.96335534,20.51570992,11.464996,5.079,Good
71,10,363.39153617,2267.44550083,8.598747,5.079,Good
71,17,411.34525327,2253.19793372,723.684204,159.612,Good
73,29,427.1408129,1668.63713923,1928.863476,16.98,F06 Incoming others
73,29,491.66220542,1667.78817382,1900.031436,16.98,F06 Incoming others
73,29,586.7463628,1667.78817382,2211.417468,16.98,Good
73,45,1134.72728663,20.22223596,54.458731,27.088,Good
74,29,427.47360745,1667.78817382,2032.65882,16.98,F06 Incoming others
74,29,491.99499997,1667.78817382,2015.359596,16.98,F06 Incoming others
74,29,587.07915735,1667.78817382,2542.985928,16.98,Good
75,5,950.01230281,2267.13374807,5.732498,3.386,Good
77,55,807.53245442,2253.81205172,325.802052,69.618,Good
81,6,1325.54930847,2267.20383079,5.732498,3.386,Good
88,11,867.505127,2266.55906889,5.732498,3.386,Good
88,11,877.66101222,2266.55906889,5.732498,3.386,Good
88,11,1045.23311835,2266.55906889,5.732498,3.386,Good
89,48,334.99393882,2268.1599569,8.598747,5.079,Good
89,53,322.02005056,2268.41516779,5.732498,3.386,Good
97,35,171.7212761,2252.66801649,804.413916,161.31,Good
97,35,411.97856664,2252.66801649,810.180324,159.612,Good
