[Wafer Information]
Wafer Number,13
Wafer ID,A132-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100050-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 02:02
End Time,01/30/2024 02:05
Inspection Time,0:03:22
Photo Time,0:03:57
Data Output Time,01/30/2024 02:36

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
13,A132-Q335381-401,5518,5476,99.238855,42,58,30,12,1,15

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
77,63,Pass,271.021176,8.649612,781.348284,1
77,63,Pass,271.021176,8.649612,787.114692,1
81,46,50,43.24806,17.299224,247.955544,3
83,35,Pass,210.473892,8.649612,579.524004,1
84,27,50,14.41602,20.182428,66.313692,2
85,34,50,31.715244,37.481652,308.502828,3
98,46,50,43.24806,20.182428,247.955544,3
99,24,50,40.364856,31.715244,291.203604,3
16,36,Pass,2.874714,5.749428,5.732498,1
28,4,50,22.997712,14.37357,85.98747,1
39,27,Pass,2.874714,5.749428,5.732498,1
60,34,Pass,2.874714,8.624142,8.598747,1
76,54,50,5.749428,14.37357,22.929992,1
76,54,50,17.248284,14.37357,71.656225,1
76,37,Pass,2.874714,60.368994,60.191229,1
76,37,Pass,5.749428,63.243708,80.254972,1
76,37,Pass,5.749428,20.122998,25.796241,1
76,37,Pass,2.874714,5.749428,5.732498,1
76,37,Pass,2.874714,14.37357,14.331245,1
76,37,Pass,5.749428,25.872426,37.261237,1
85,30,Pass,2.874714,5.749428,5.732498,1
97,28,50,11.498856,43.12071,163.376193,1

