Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 1:12:06 PM
Lot:,24100050-001R,,,,System:OFFLINE46
Wafer ID:,A126Q335381401,,,,Ver:5.9.2-1035


3,23,494.37934053,1675.160788,112.444956,11.886,F06 Incoming others
6,40,172.56992414,2252.92302925,758.282652,159.612,Good
6,40,411.97824899,2252.92302925,769.815468,159.612,Good
6,40,652.23553953,2252.92302925,801.530712,161.31,Good
6,40,1071.62459085,2252.92302925,230.65632,47.544,Good
8,24,1166.92054835,2219.83755684,259.48836,27.168,F29 Silicon powder
9,43,413.30916456,2253.07687222,801.530712,161.31,Good
9,43,652.7174894,2253.07687222,798.647508,157.914,Good
13,55,943.94462349,660.47160839,112.444956,10.188,F06 Incoming others
14,27,1126.5533618,2219.28367745,253.721952,27.168,F29 Silicon powder
20,35,457.94274495,19.80501975,11.464996,6.772,Good
22,17,1166.70425202,2218.17177065,296.970012,30.564,F29 Silicon powder
26,10,20.87762998,22.91123346,169.108691,18.623,F07 Incoming microlens periphery peeling
29,17,1154.48549006,2219.06545094,273.90438,27.168,F29 Silicon powder
29,51,1231.559108,2219.40739168,446.89662,44.148,F29 Silicon powder
36,46,1191.40297395,2217.5283891,345.98448,32.262,F29 Silicon powder
37,14,1143.85770524,2217.9549061,406.531764,39.054,F29 Silicon powder
40,45,1158.40384925,2219.41739224,294.086808,30.564,F29 Silicon powder
47,34,1142.77083297,2217.43873468,366.166908,30.564,F29 Silicon powder
49,51,427.37394814,1668.22282787,1764.520848,16.98,Good
49,51,586.97949804,1668.22282787,1862.549784,16.98,Good
50,51,427.70674269,1668.22282787,1920.213864,16.98,Good
50,51,492.2281352,1666.52489704,1937.513088,16.98,Good
50,51,587.31229259,1667.37386246,2041.308432,16.98,Good
51,66,852.87943517,2253.29325499,815.946732,161.31,Good
51,66,1092.28776002,2253.29325499,810.180324,161.31,Good
51,66,1276.51331495,2253.29325499,242.189136,47.544,Good
54,13,1110.60848422,2217.66038858,288.3204,23.772,F29 Silicon powder
55,39,444.26089972,1776.17656974,109.561752,11.886,F06 Incoming others
55,43,1178.49638634,2217.40507862,394.998948,39.054,F29 Silicon powder
56,47,912.7843413,681.93516242,69.196896,8.49,F06 Incoming others
57,31,587.01489347,1666.79950053,2136.454164,16.98,F06 Incoming others
60,48,1166.39620155,2218.7877231,334.451664,32.262,F29 Silicon powder
61,15,666.2388632,1379.33280156,490.128579,23.702,F06 Incoming others
62,1,555.59206738,1756.72472074,118.211364,11.886,F06 Incoming others
62,24,911.44603593,767.61756971,86.49612,8.49,F06 Incoming others
62,54,427.06564384,1669.4508407,2035.542024,16.98,Good
62,54,491.58703635,1669.4508407,2075.90688,16.98,Good
62,54,586.67119374,1669.4508407,2173.935816,16.98,Good
63,43,1215.15943104,2218.38650129,412.298172,40.752,F29 Silicon powder
66,17,547.82369345,1773.99152753,86.49612,11.886,F06 Incoming others
66,46,1242.80755512,2218.29301976,357.517296,35.658,F29 Silicon powder
67,47,426.92733719,1668.20150169,1954.812312,16.98,F06 Incoming others
67,47,586.53288709,1669.05046711,2073.023676,16.98,F06 Incoming others
68,18,1172.39938001,2218.12929224,320.035644,33.96,F29 Silicon powder
72,38,555.07050492,1755.99258095,118.211364,11.886,Good
74,62,413.14701256,2252.56565824,778.46508,161.31,Good
74,62,646.61257757,2252.56565824,715.034592,146.028,Good
77,29,1150.26727091,2217.79263731,415.181376,40.752,F29 Silicon powder
80,50,422.67300805,1657.87228702,89.379324,10.188,F06 Incoming others
80,61,946.45535422,699.1261883,92.262528,10.188,F06 Incoming others
81,60,1171.64372112,2217.79272431,253.721952,23.772,F29 Silicon powder
83,42,1178.71899486,2215.72808006,331.56846,25.47,F29 Silicon powder
83,54,1160.71911645,2218.68516038,363.283704,33.96,F29 Silicon powder
85,21,468.73722203,1610.4263903,106.678548,10.188,F06 Incoming others
94,25,652.87024675,2253.41656354,709.268184,159.612,Good
97,38,1154.00094517,2218.62332938,279.670788,25.47,F29 Silicon powder
98,30,1164.0221339,2218.95267609,288.3204,28.866,F29 Silicon powder
98,32,1144.14594552,2218.62139344,423.830988,37.356,F29 Silicon powder
