Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 2:32:38 PM
Lot:,24100050-001R,,,,System:OFFLINE46
Wafer ID:,A128Q335381401,,,,Ver:5.9.2-1035


6,48,412.24311038,2252.26917584,764.04906,159.612,Good
6,48,653.34936661,2252.26917584,769.815468,159.612,Good
6,48,1098.20738867,2252.26917584,461.31264,91.692,Good
7,22,1055.49800912,19.84968566,8.598747,3.386,Good
12,46,101.7571358,22.69988677,14.331245,3.386,F06 Incoming others
20,30,222.58557749,19.73109108,5.732498,3.386,Good
21,21,567.3712184,1749.75848896,74.963304,10.188,F06 Incoming others
32,2,1156.52031934,2218.65463355,435.363804,44.148,F29 Silicon powder
32,17,1144.4868375,2219.35227796,305.619624,32.262,F29 Silicon powder
37,61,586.39684078,1667.62685281,1946.1627,15.282,Good
40,67,935.72186696,683.77068856,77.846508,8.49,F06 Incoming others
42,7,162.65408019,58.69151532,325.802052,23.772,F29 Silicon powder
42,35,187.39170827,57.25973579,296.970012,27.168,F29 Silicon powder
43,7,158.74204629,58.69151532,340.218072,25.47,F29 Silicon powder
44,65,784.99387198,1909.01668775,576.116049,25.395,F06 Incoming others
45,9,13.49397211,2267.32182548,14.331245,5.079,F07 Incoming microlens periphery peeling
46,31,173.74262082,2253.00408245,815.946732,161.31,Good
46,31,412.30197997,2253.00408245,813.063528,159.612,Good
47,38,1116.12460654,20.30551782,5.732498,3.386,Good
49,31,426.32111671,1669.30915358,2286.380772,16.98,F06 Incoming others
49,31,454.33698451,1668.46018816,1268.60976,8.49,F06 Incoming others
49,31,490.84250922,1668.46018816,2341.161648,16.98,F06 Incoming others
49,31,506.12389166,1669.30915358,9027.311724,227.532,F06 Incoming others
49,31,585.92666661,1668.46018816,2312.329608,16.98,Good
50,31,426.65391126,1668.46018816,2750.576616,16.98,Good
50,31,454.66977906,1668.46018816,1585.7622,8.49,Good
50,31,490.32633808,1668.46018816,2574.701172,18.678,Good
50,31,506.45668621,1670.15811899,10295.921484,227.532,Good
50,31,586.25946116,1668.46018816,2332.512036,16.98,Good
51,0,1040.02544795,2014.68366426,288.3204,16.98,F06 Incoming others
60,33,248.82757503,545.61579854,481.529832,16.93,F06 Incoming others
64,34,175.36854473,59.97532371,328.685256,27.168,F29 Silicon powder
66,9,171.24932855,2253.64045716,755.399448,161.31,Good
66,35,177.12608887,56.87849793,273.90438,23.772,F29 Silicon powder
66,38,1225.71840442,18.92109055,11.464996,6.772,F99 Others
68,8,1130.97491667,2214.3229401,288.3204,20.376,F29 Silicon powder
70,15,154.05908501,70.59892589,223.567422,32.167,F29 Silicon powder
70,15,165.95814275,57.22776535,518.97672,47.544,F29 Silicon powder
75,20,587.32129487,1667.96423379,1868.316192,16.98,F06 Incoming others
77,6,171.79558258,2253.36169406,813.063528,161.31,F99 Others
77,6,412.05287312,2253.36169406,807.29712,159.612,F99 Others
77,6,651.82382969,2252.51467277,801.530712,157.914,Good
80,49,554.38944519,1756.90182147,118.211364,11.886,F06 Incoming others
83,23,586.23758852,1668.11295997,1882.732212,16.98,Good
84,23,426.96483318,1668.11295997,1905.797844,16.98,F06 Incoming others
84,23,490.63726,1668.11295997,1876.965804,15.282,F06 Incoming others
84,23,586.57038307,1668.11295997,2159.519796,16.98,F06 Incoming others
97,29,172.09683747,2252.73439264,815.946732,161.31,Good
97,29,412.354128,2252.73439264,810.180324,159.612,Good
100,34,1328.17496588,19.27979353,5.732498,3.386,Good
101,34,1269.45831376,20.05465391,5.732498,3.386,Good
