Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 2:38:25 PM
Lot:,24100050-001R,,,,System:OFFLINE46
Wafer ID:,A133Q335381401,,,,Ver:5.9.2-1035


0,34,570.29215537,1545.14933186,300.956145,69.413,Good
0,34,627.84216479,1624.7037159,779.619728,8.465,Good
2,28,518.14859418,1705.98307481,66.313692,8.49,F06 Incoming others
4,21,51.05043337,605.48478611,561.784804,6.772,Good
4,21,1184.27782464,202.6349265,157.643695,8.465,F29 Silicon powder
5,20,552.44248708,1804.84428514,364.013623,91.422,F29 Silicon powder
5,20,628.61161719,1671.97153733,1218.155825,6.772,F06 Incoming others
5,20,1290.43672546,1596.64876946,269.427406,6.772,F29 Silicon powder
5,41,157.46774277,1528.84195401,366.879872,5.079,F29 Silicon powder
5,41,384.28248576,1603.31839864,203.503679,5.079,F29 Silicon powder
5,41,453.68102652,1544.92209546,346.816129,86.343,F29 Silicon powder
5,41,1010.23302681,590.8116682,432.803599,123.589,F13 Pad area damage
5,41,1089.78745159,657.67120373,498.727326,15.237,F13 Pad area damage
5,41,1092.65539576,641.04888102,283.758651,10.158,F13 Pad area damage
6,40,865.66856884,1309.73218981,455.733591,23.702,F06 Incoming others
6,44,12.93892959,711.63836569,5.732498,1.693,Good
6,44,12.93892959,723.48689231,5.732498,1.693,Good
11,50,1165.07005434,2218.99558273,397.882152,40.752,F29 Silicon powder
14,21,1161.56921931,2218.37725383,250.838748,25.47,F29 Silicon powder
14,49,789.19915358,1080.86490152,599.046041,25.395,F06 Incoming others
20,44,1139.46214795,2218.66111325,259.48836,25.47,F29 Silicon powder
21,16,1156.7159754,2219.00007108,294.086808,28.866,F29 Silicon powder
23,12,1166.63259561,2218.94133659,573.757596,50.94,F29 Silicon powder
24,10,591.68389638,1732.05437091,83.612916,8.49,F06 Incoming others
24,32,1157.91685564,2219.28469018,374.81652,39.054,F29 Silicon powder
26,62,98.07327682,24.31760067,5.732498,1.693,F06 Incoming others
27,10,1144.82662438,2218.5341618,357.517296,37.356,F29 Silicon powder
27,20,1163.33382363,2218.90143166,478.611864,44.148,F29 Silicon powder
27,27,1044.87617898,674.16163918,103.795344,10.188,F06 Incoming others
27,28,1142.82813025,2219.43861661,265.254768,27.168,F29 Silicon powder
27,46,49.88964857,389.55079042,269.427406,5.079,F06 Incoming others
27,46,50.73597223,609.59483139,111.783711,6.772,F06 Incoming others
28,46,505.35134165,1806.41027263,1097.773367,199.774,F29 Silicon powder
28,46,552.74546705,1547.43536287,450.001093,121.896,F29 Silicon powder
28,46,623.83665515,1673.53752481,1547.77446,16.93,F06 Incoming others
29,30,1158.2616271,2218.68690533,314.269236,28.866,F29 Silicon powder
29,41,412.09111482,2252.75299384,758.282652,159.612,Good
32,32,504.9937727,1804.83203363,578.982298,165.914,Good
32,32,627.71070454,1674.49825552,1100.639616,8.465,Good
34,62,1210.61445576,2217.60234022,273.90438,27.168,F29 Silicon powder
35,20,1186.0533721,2218.61730829,242.189136,25.47,F29 Silicon powder
36,56,1162.36179861,2218.30961057,294.086808,25.47,F29 Silicon powder
37,17,1190.01346633,2219.15110265,294.086808,30.564,F29 Silicon powder
38,4,1151.14041438,2219.9047532,253.721952,27.168,F29 Silicon powder
38,25,1101.67015178,1800.85341729,375.478619,33.86,F06 Incoming others
40,8,1138.16282363,2216.52551133,334.451664,30.564,F29 Silicon powder
40,10,1131.53595848,2218.74603945,256.605156,23.772,F29 Silicon powder
40,25,1158.84588558,2217.30904187,259.48836,23.772,F29 Silicon powder
40,64,172.11152932,2253.86992495,761.165856,161.31,Good
40,64,412.36881986,2253.86992495,798.647508,159.612,Good
40,64,652.62611039,2253.86992495,787.114692,157.914,Good
40,64,1095.78620107,2253.86992495,423.830988,86.598,Good
41,27,849.03266512,716.95593426,123.248707,5.079,F29 Silicon powder
41,27,849.03266512,785.50811625,352.548627,5.079,F29 Silicon powder
41,27,896.85787394,849.87531648,134.713703,35.553,F29 Silicon powder
41,27,956.51144459,850.44533839,401.27486,103.273,F29 Silicon powder
41,27,1094.46220245,742.9622876,753.823487,6.772,F06 Incoming others
42,27,383.0297001,1637.19089313,386.943615,6.772,F29 Silicon powder
42,27,435.50176751,1804.76289356,151.911197,40.632,F29 Silicon powder
42,27,521.82678163,1664.27323663,2327.394188,220.09,F06 Incoming others
42,27,580.22311471,1805.60921679,126.114956,32.167,F29 Silicon powder
44,64,1196.12563569,2218.92235655,242.189136,23.772,F29 Silicon powder
