Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 2:58:21 PM
Lot:,24100050-001R,,,,System:OFFLINE46
Wafer ID:,A134Q335381401,,,,Ver:5.9.2-1035


5,28,171.27044395,2253.43782295,784.231488,161.31,Good
5,28,376.72014116,2253.43782295,455.546232,93.39,Good
5,28,410.76008235,2253.17796897,772.698672,159.612,Good
5,28,651.01737288,2253.17796897,703.501776,157.914,Good
6,28,851.7060705,2253.17796897,761.165856,161.31,Good
18,56,193.61338694,56.89528931,299.853216,28.866,F29 Silicon powder
21,16,1138.4907193,2217.66486386,360.4005,28.866,F29 Silicon powder
24,9,693.44379187,2268.43645771,22.929992,13.544,Good
24,9,709.52394346,2268.43645771,8.598747,5.079,Good
27,58,21.24200218,1672.33792696,467.079048,5.094,Good
29,16,1142.8611954,2217.75368669,259.48836,25.47,F29 Silicon powder
29,30,42.1229356,2253.8333821,98.028936,20.376,F07 Incoming microlens periphery peeling
29,61,608.27806452,1687.33643853,100.91214,10.188,F06 Incoming others
31,27,426.99635785,1668.17845284,1848.133764,16.98,F06 Incoming others
31,27,492.36671605,1668.17845284,1787.58648,15.282,F06 Incoming others
31,27,586.60190775,1667.32948742,2044.191636,16.98,F06 Incoming others
32,43,914.70236798,801.51687846,83.612916,10.188,F06 Incoming others
33,7,1308.02402486,24.9089081,172.99224,32.262,F07 Incoming microlens periphery peeling
33,7,1310.41008022,35.47941656,85.98747,11.851,F07 Incoming microlens periphery peeling
33,7,1318.80253613,24.2881497,169.108691,22.009,F07 Incoming microlens periphery peeling
34,7,20.18532934,24.89801806,126.114956,16.93,F07 Incoming microlens periphery peeling
39,18,1197.53467228,2217.76410645,311.386032,28.866,F29 Silicon powder
43,10,1148.49886134,2217.60047839,415.181376,40.752,F29 Silicon powder
43,65,406.73810431,1673.66927862,115.32816,13.584,F06 Incoming others
47,0,1183.18403352,2218.27930002,311.386032,28.866,F29 Silicon powder
49,50,144.55551228,2253.61986555,487.261476,105.276,Good
49,51,426.45428774,1668.31368385,1770.287256,16.98,Good
49,51,490.97568026,1668.31368385,1784.703276,16.98,Good
49,51,586.05983764,1668.31368385,1888.49862,16.98,Good
50,34,586.39221373,1584.502428,294.086808,20.376,F06 Incoming others
50,34,586.39221373,1623.55483712,279.670788,27.168,F06 Incoming others
50,51,426.7870823,1668.31368385,1977.877944,16.98,F06 Incoming others
50,51,491.30847481,1668.31368385,1977.877944,16.98,F06 Incoming others
50,51,586.39263219,1669.16264927,2188.351836,16.98,Good
53,53,41.16137155,2252.98703999,98.028936,22.074,F07 Incoming microlens periphery peeling
55,19,1153.65307088,2218.94646606,247.955544,23.772,F29 Silicon powder
58,0,1189.05914978,2216.64501999,325.802052,30.564,F29 Silicon powder
60,42,777.67662419,2253.45331433,34.598448,6.792,Good
61,22,1186.65420997,2217.83226568,245.07234,25.47,F29 Silicon powder
61,25,103.39895835,23.26401993,5.732498,1.693,F06 Incoming others
62,28,154.57987525,61.13849997,429.597396,27.168,F29 Silicon powder
63,3,37.42430813,2253.77549179,164.342628,33.96,Good
66,11,427.08831499,1668.16297169,1822.184928,16.98,F06 Incoming others
66,11,491.6097075,1669.0119371,1856.783376,16.98,F06 Incoming others
66,11,586.69386489,1669.0119371,2009.593188,16.98,F06 Incoming others
66,36,1033.31502822,805.8747327,89.379324,11.886,F06 Incoming others
66,54,17.187505,2264.25037968,54.458731,10.158,F07 Incoming microlens periphery peeling
66,54,40.81153307,2253.62408838,115.32816,23.772,F07 Incoming microlens periphery peeling
67,11,427.42110954,1669.0119371,2205.65106,16.98,F06 Incoming others
67,11,491.94250206,1669.0119371,2179.702224,16.98,F06 Incoming others
67,11,587.02665944,1669.0119371,2225.833488,16.98,F06 Incoming others
67,44,428.17402716,1668.32242257,1767.404052,15.282,F06 Incoming others
67,44,586.08164568,1668.32242257,1862.549784,15.282,F06 Incoming others
70,11,1087.22062813,1329.72234952,464.332338,25.395,F06 Incoming others
70,60,491.00816569,1668.22532958,1776.053664,16.98,F06 Incoming others
70,60,586.09232308,1668.22532958,1891.381824,16.98,F06 Incoming others
71,60,426.81956773,1668.22532958,1949.045904,16.98,F06 Incoming others
71,60,491.34096024,1667.37636416,1885.615416,16.98,F06 Incoming others
71,60,585.57615194,1667.37636416,2185.468632,15.282,Good
74,64,923.99703666,743.30439996,74.963304,8.49,F06 Incoming others
75,4,426.7939981,1669.16030809,1974.99474,16.98,F06 Incoming others
75,4,491.31539061,1669.16030809,1856.783376,16.98,F06 Incoming others
75,4,586.399548,1669.16030809,2211.417468,16.98,F06 Incoming others
81,45,625.9460432,1563.22328627,151.911197,10.158,F06 Incoming others
86,20,1193.36761247,2219.84991463,282.553992,30.564,F29 Silicon powder
87,13,1155.37160132,2218.67880095,314.269236,32.262,F29 Silicon powder
89,13,576.79369868,1560.38547332,95.145732,11.886,F06 Incoming others
94,29,412.501856,2253.67585505,723.684204,159.612,Good
102,30,187.14274883,57.82037812,351.750888,32.262,F29 Silicon powder
