Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 2:35:01 PM
Lot:,24100050-001R,,,,System:OFFLINE46
Wafer ID:,A131Q335381401,,,,Ver:5.9.2-1035


6,35,68.98063968,2249.43441112,54.458731,8.465,F06 Incoming others
9,42,818.99602939,2253.54561842,467.079048,95.088,Good
18,27,163.27055934,57.28181457,294.086808,23.772,F29 Silicon powder
23,33,780.55235603,2252.44694982,222.006708,49.242,Good
24,6,1224.14842162,2219.48215882,288.3204,30.564,F29 Silicon powder
27,30,1120.10963163,2218.69559638,308.502828,30.564,F29 Silicon powder
30,40,71.76767342,20.51567299,5.732498,3.386,Good
32,22,161.3033088,2253.14476204,689.085756,140.934,Good
36,31,111.12321012,57.66636542,325.802052,30.564,F29 Silicon powder
40,61,276.83878523,2243.11195983,28.83204,8.49,F06 Incoming others
41,14,12.44672053,698.673076,8.598747,1.693,Good
42,1,1291.52717811,2251.21378809,89.379324,15.282,F99 Others
42,6,586.74515461,1668.41250311,1957.695516,16.98,Good
43,6,427.47239926,1667.56353769,2113.388532,16.98,Good
43,6,491.14482608,1667.56353769,1920.213864,15.282,Good
43,6,587.07794916,1668.41250311,2188.351836,16.98,Good
49,55,1224.8949068,2267.68663491,5.732498,3.386,Good
52,62,12.38780999,1719.9973696,8.598747,1.693,Good
55,28,554.79930464,1757.25758256,118.211364,11.886,Good
56,35,164.8369571,57.87715448,311.386032,23.772,F29 Silicon powder
57,37,586.30153156,1669.35376688,1836.600948,16.98,F06 Incoming others
57,64,36.01992554,2253.11626958,138.393792,32.262,Good
58,62,896.86121033,722.03256362,86.49612,11.886,F06 Incoming others
60,20,172.15638795,2253.33651041,807.29712,159.612,Good
60,20,411.5647128,2253.33651041,813.063528,159.612,Good
60,20,651.82200333,2253.33651041,804.413916,157.914,Good
61,44,1087.24249051,21.28147546,114.64996,42.325,Good
71,13,1207.13296553,2219.53420974,253.721952,25.47,F29 Silicon powder
72,48,12.27038317,1523.95972071,5.732498,1.693,Good
72,62,101.11835693,25.11559083,22.929992,5.079,F06 Incoming others
74,44,35.519704,2252.68248525,144.1602,32.262,Good
77,22,35.96089519,2252.64210476,144.1602,33.96,Good
