Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 2:33:23 PM
Lot:,24100050-001R,,,,System:OFFLINE46
Wafer ID:,A129Q335381401,,,,Ver:5.9.2-1035


3,26,1147.7020643,2218.61517208,239.305932,25.47,F29 Silicon powder
12,26,1172.54148745,2219.92340966,337.334868,32.262,F29 Silicon powder
19,37,12.73081352,712.39290147,57.32498,1.693,F07 Incoming microlens periphery peeling
27,50,13.26214949,593.68794387,5.732498,1.693,Good
31,18,1041.08098745,784.78947703,95.145732,8.49,F06 Incoming others
32,2,172.25575133,2252.36566761,807.29712,159.612,Good
32,2,411.66407618,2252.36566761,813.063528,159.612,Good
32,10,163.2219051,59.37835469,328.685256,23.772,F29 Silicon powder
32,62,1155.57484544,2218.07155347,345.98448,30.564,F29 Silicon powder
34,41,1200.3070217,2218.47687063,579.524004,54.336,F29 Silicon powder
35,52,1188.5789443,2215.46069009,565.107984,47.544,F29 Silicon powder
36,5,427.62817359,1669.03565845,1931.74668,16.98,F06 Incoming others
36,5,587.23372349,1669.03565845,2101.855716,16.98,F06 Incoming others
38,27,1157.32568152,2218.80738551,363.283704,33.96,F29 Silicon powder
41,13,426.93759384,1668.22722853,2110.505328,16.98,F06 Incoming others
41,13,491.45898635,1668.22722853,1911.564252,16.98,F06 Incoming others
41,13,586.54314374,1668.22722853,2197.001448,16.98,F06 Incoming others
41,44,1144.71481053,2217.65030918,288.3204,28.866,F29 Silicon powder
45,23,1159.85601439,2215.30680486,377.699724,32.262,F29 Silicon powder
51,67,11.86788448,2196.84908022,5.732498,1.693,Good
61,38,946.4006543,735.27835508,95.145732,8.49,F06 Incoming others
66,17,912.70674056,699.85143457,89.379324,10.188,F06 Incoming others
67,63,1127.28192859,2218.19123314,276.787584,25.47,F29 Silicon powder
68,51,298.23111346,2252.47198238,77.846508,13.584,F99 Others
71,54,1213.38677467,2218.51609977,343.101276,33.96,F29 Silicon powder
73,19,555.17057847,1756.55046129,123.977772,13.584,Good
73,28,13.01786914,262.63503137,48.726233,1.693,Good
75,27,1158.1977852,2218.30790413,357.517296,35.658,F29 Silicon powder
75,35,11.92697853,1947.64478671,5.732498,1.693,Good
77,62,12.82690579,588.962141,5.732498,1.693,Good
79,60,1132.72073359,2217.90496286,294.086808,28.866,F29 Silicon powder
84,18,179.26875381,61.91495576,383.466132,23.772,F29 Silicon powder
86,30,1182.03826607,2219.53574806,242.189136,25.47,F29 Silicon powder
94,29,1214.48921655,2219.56342579,415.181376,37.356,F29 Silicon powder
95,43,1132.74156235,2217.4758703,247.955544,23.772,F29 Silicon powder
