Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 2:36:04 PM
Lot:,24100050-001R,,,,System:OFFLINE46
Wafer ID:,A132Q335381401,,,,Ver:5.9.2-1035


2,33,423.26951058,2253.55577645,683.319348,137.538,Good
2,33,652.49024713,2253.55577645,772.698672,157.914,Good
5,23,172.42901195,2252.38483902,815.946732,161.31,Good
5,23,369.38905225,2252.38483902,383.466132,76.41,Good
6,23,37.37475974,2253.6314195,155.693016,33.96,Good
6,30,787.36600418,2252.73797167,236.422728,49.242,Good
11,33,921.36308747,647.69625889,72.0801,8.49,F06 Incoming others
16,36,13.03734976,1374.05117886,5.732498,1.693,Good
21,7,427.16371711,1649.11765411,1675.141524,16.98,F06 Incoming others
21,7,491.68510962,1649.11765411,1588.645404,16.98,F06 Incoming others
21,7,586.769267,1649.11765411,1813.535316,16.98,F06 Incoming others
21,8,427.16371711,1668.44350283,1920.213864,16.98,Good
21,8,491.68510962,1669.29246825,1871.199396,16.98,Good
21,8,586.769267,1668.44350283,2081.673288,16.98,Good
26,23,819.66988144,2253.3339803,487.261476,96.786,Good
28,4,17.16439971,23.33595009,85.98747,13.544,F07 Incoming microlens periphery peeling
39,27,13.05212019,1478.59390676,5.732498,1.693,Good
40,44,851.51921854,2253.52097736,738.100224,159.612,Good
43,1,831.39764747,2252.82572014,611.239248,120.558,Good
43,22,412.16740125,2253.47696616,726.567408,159.612,Good
47,41,1205.94555709,2218.66593767,516.093516,47.544,F29 Silicon powder
48,36,195.61943259,56.46265042,247.955544,25.47,F29 Silicon powder
49,40,1159.07362822,2217.72710218,250.838748,25.47,F29 Silicon powder
52,31,185.1586314,57.05524646,273.90438,27.168,F29 Silicon powder
52,45,906.09182184,810.32470397,98.028936,10.188,F06 Incoming others
54,66,1112.48929893,2219.46342621,245.07234,25.47,F29 Silicon powder
59,51,1145.22989171,2219.75142763,247.955544,27.168,F29 Silicon powder
60,0,829.53828636,2253.46210697,510.327108,112.068,Good
60,15,426.88850524,1668.36094064,1741.455216,15.282,Good
60,15,492.25886345,1669.20990605,1718.389584,16.98,Good
60,15,586.49405514,1668.36094064,1767.404052,15.282,Good
60,34,11.88257159,917.68604338,8.598747,1.693,Good
60,57,1120.75881314,2218.64801142,262.371564,27.168,F29 Silicon powder
61,63,1168.38540492,2217.27658627,657.370512,56.034,F29 Silicon powder
62,33,177.53967002,59.36869021,400.765356,30.564,F29 Silicon powder
62,49,1150.22004801,2218.27529934,273.90438,25.47,F29 Silicon powder
63,1,37.43070683,2253.06373038,170.109036,33.96,Good
67,45,1149.08820556,2219.75667518,345.98448,35.658,F29 Silicon powder
74,59,1010.45665588,772.51941579,95.145732,10.188,F06 Incoming others
76,37,12.20664749,1247.61240902,60.191229,1.693,Good
76,37,12.20664749,1351.71017862,5.732498,1.693,Good
76,37,12.20664749,1421.95501501,14.331245,1.693,Good
76,37,13.05297126,1312.77930543,80.254972,3.386,Good
76,37,13.05297126,1340.70797532,25.796241,3.386,Good
76,37,13.05297126,1438.88148161,37.261237,3.386,Good
76,54,999.47950099,2256.86367845,22.929992,3.386,F99 Others
76,54,1000.59308294,2250.29332836,71.656225,10.158,F99 Others
77,63,171.77138295,2252.44460044,735.21702,159.612,Good
77,63,411.1797078,2252.44460044,781.348284,159.612,Good
77,63,652.28596402,2252.44460044,787.114692,159.612,Good
81,46,1112.59697959,2219.8150835,247.955544,25.47,F29 Silicon powder
83,35,155.43196613,2252.41828411,579.524004,123.954,Good
84,27,947.58891648,768.47993602,66.313692,8.49,F06 Incoming others
85,30,13.56696937,161.20022417,5.732498,1.693,Good
85,34,187.82124459,61.43665101,308.502828,18.678,F29 Silicon powder
97,28,1311.83961428,666.72103001,163.376193,6.772,F06 Incoming others
98,46,1128.18104891,2219.77066184,247.955544,25.47,F29 Silicon powder
99,24,185.99619693,57.11546096,291.203604,23.772,F29 Silicon powder
