Job:,X2L3QBJL_R_08_05,,,,Date:1/30/2024 1:24:46 PM
Lot:,24100050-001R,,,,System:OFFLINE46
Wafer ID:,A127Q335381401,,,,Ver:5.9.2-1035


1,32,880.42044442,1757.60110955,533.122314,25.395,F06 Incoming others
3,31,1197.60557815,2220.38168658,247.955544,25.47,F29 Silicon powder
15,11,1206.37449338,2218.88659818,363.283704,30.564,F29 Silicon powder
18,15,1226.18975883,2218.79011817,273.90438,27.168,F29 Silicon powder
18,24,1164.16834302,2215.06090718,320.035644,22.074,F29 Silicon powder
18,26,1173.503815,2217.93439669,328.685256,30.564,F29 Silicon powder
18,38,1167.78293908,2219.40707199,245.07234,25.47,F29 Silicon powder
20,48,1321.19918571,102.40731874,34.394988,3.386,F99 Others
28,24,1130.27085064,2218.77619351,418.06458,35.658,F29 Silicon powder
30,25,1111.70826577,2217.92318027,279.670788,25.47,F29 Silicon powder
30,45,700.46222703,19.11891642,8.598747,5.079,Good
39,33,1181.01246485,2217.59807083,242.189136,25.47,F29 Silicon powder
44,41,589.97141991,1753.69217439,69.196896,8.49,F06 Incoming others
46,26,1183.86242873,2217.66719357,487.261476,44.148,F29 Silicon powder
51,37,561.33333642,1613.11437753,72.0801,8.49,F06 Incoming others
51,50,968.46666731,675.97193086,72.0801,8.49,F06 Incoming others
52,39,1206.69889368,2219.89683802,614.122452,57.732,F29 Silicon powder
55,8,1167.7605117,2218.90901398,239.305932,23.772,F29 Silicon powder
59,15,1190.01710944,2218.72020797,314.269236,23.772,F29 Silicon powder
60,23,92.06333851,952.79770505,151.911197,10.158,F29 Silicon powder
60,23,119.18214874,1087.29208999,157.643695,10.158,F29 Silicon powder
60,23,224.97260723,1225.24277722,240.764916,18.623,F29 Silicon powder
60,23,325.6851237,1301.41186832,197.771181,13.544,F06 Incoming others
60,23,1330.01285625,1952.61889336,5.732498,1.693,F07 Incoming microlens periphery peeling
60,28,1119.44275285,2218.69528859,432.4806,42.45,F29 Silicon powder
61,23,1085.38785067,272.74982774,567.517302,32.167,F06 Incoming others
61,23,1311.4288561,537.92715814,51.592482,6.772,F07 Incoming microlens periphery peeling
61,23,1314.10645368,534.0663827,46.131264,3.396,F07 Incoming microlens periphery peeling
63,23,265.14383452,720.35985246,524.523567,37.246,F06 Incoming others
64,23,692.44900031,24.0130085,289.491149,52.483,F06 Incoming others
64,23,702.60488553,33.32256513,25.796241,11.851,F06 Incoming others
64,23,720.37768467,29.09094848,157.643695,20.316,F06 Incoming others
64,23,1161.48083736,32.48056027,74.963304,20.376,F07 Incoming microlens periphery peeling
64,23,1170.62192942,27.39830182,51.592482,10.158,F07 Incoming microlens periphery peeling
64,23,1295.87784713,40.09315177,650.638523,67.72,F07 Incoming microlens periphery peeling
66,24,1211.45535884,2217.8699203,524.743128,49.242,F29 Silicon powder
66,63,426.92874965,1669.31983795,1819.301724,16.98,F06 Incoming others
66,63,491.45014217,1669.31983795,1851.016968,16.98,F06 Incoming others
66,63,586.53429955,1669.31983795,1920.213864,16.98,F06 Incoming others
67,63,427.26154421,1669.31983795,2090.3229,16.98,Good
67,63,491.78293672,1669.31983795,2006.709984,16.98,Good
67,63,586.8670941,1669.31983795,2101.855716,16.98,Good
70,45,586.77198327,1668.32672305,1925.980272,16.98,F06 Incoming others
71,45,427.49922793,1668.32672305,1845.25056,16.98,F06 Incoming others
71,45,492.02062044,1668.32672305,1859.66658,16.98,F06 Incoming others
71,45,587.10477782,1668.32672305,2188.351836,16.98,F06 Incoming others
73,26,1184.48070721,2218.39160936,406.531764,40.752,F29 Silicon powder
74,19,1231.16112474,2218.60114318,317.15244,32.262,F29 Silicon powder
79,41,1162.52121421,2217.62722448,233.539524,25.47,F29 Silicon powder
81,41,1189.29542581,2215.96232254,308.502828,23.772,F29 Silicon powder
81,55,1142.04713986,2217.86835225,314.269236,32.262,F29 Silicon powder
82,12,928.83520591,682.04800278,92.262528,10.188,F06 Incoming others
83,22,1224.87358095,2219.42431041,642.954492,57.732,F29 Silicon powder
84,24,353.83865308,1184.36290619,192.038683,30.474,F29 Silicon powder
84,24,814.83219798,1593.56813934,481.529832,32.167,F06 Incoming others
84,24,1251.82954313,1890.17559229,381.211117,30.474,F29 Silicon powder
85,24,1034.81127412,276.4337409,189.172434,20.316,F06 Incoming others
91,24,1183.53964289,2217.50725782,400.765356,39.054,F29 Silicon powder
95,43,1013.63556908,597.06511298,83.612916,11.886,F06 Incoming others
102,28,1181.29762949,2217.77243357,271.021176,25.47,F29 Silicon powder
