[Wafer Information]
Wafer Number,9
Wafer ID,A134-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100050-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 02:30
End Time,01/30/2024 02:33
Inspection Time,0:03:22
Photo Time,0:03:53
Data Output Time,01/30/2024 02:58

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
9,A134-Q335381-401,5518,5473,99.184487,45,69,21,15,32,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
50,51,50,28.83204,328.685256,1977.877944,2
50,51,50,28.83204,328.685256,1977.877944,2
50,51,50,28.83204,325.802052,2188.351836,2
53,53,50,37.481652,8.649612,98.028936,1
55,19,50,40.364856,23.065632,247.955544,3
58,0,50,51.897672,25.948836,325.802052,3
60,42,50,11.532816,8.649612,34.598448,1
61,22,50,43.24806,23.065632,245.07234,3
62,28,50,46.131264,40.364856,429.597396,3
63,3,50,57.66408,8.649612,164.342628,1
66,54,50,40.364856,8.649612,115.32816,1
66,54,50,17.248284,14.37357,54.458731,1
67,44,50,25.948836,325.802052,1767.404052,2
67,44,50,25.948836,325.802052,1862.549784,2
66,36,50,20.182428,17.299224,89.379324,2
66,11,50,28.83204,328.685256,1822.184928,2
66,11,50,28.83204,325.802052,1856.783376,2
66,11,50,28.83204,325.802052,2009.593188,2
67,11,50,28.83204,325.802052,2205.65106,2
67,11,50,28.83204,325.802052,2179.702224,2
67,11,50,28.83204,325.802052,2225.833488,2
70,60,50,28.83204,328.685256,1776.053664,2
70,60,50,28.83204,322.918848,1891.381824,2
71,60,50,28.83204,325.802052,1885.615416,2
71,60,50,25.948836,325.802052,2185.468632,2
71,60,50,28.83204,322.918848,1949.045904,2
74,64,50,14.41602,23.065632,74.963304,2
75,4,50,28.83204,325.802052,1974.99474,2
75,4,50,28.83204,325.802052,1856.783376,2
75,4,50,28.83204,325.802052,2211.417468,2
86,20,50,51.897672,17.299224,282.553992,3
87,13,50,54.780876,23.065632,314.269236,3
89,13,50,20.182428,17.299224,95.145732,2
94,29,50,271.021176,8.649612,723.684204,1
102,30,50,54.780876,25.948836,351.750888,3
24,9,50,22.997712,2.874714,22.929992,1
24,9,50,8.624142,2.874714,8.598747,1
34,7,50,28.74714,17.248284,126.114956,1
61,25,50,2.874714,5.749428,5.732498,1
70,11,50,43.12071,45.995424,464.332338,3
81,45,50,17.248284,54.619566,151.911197,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
9,A134-Q335381-401,5518,5482,99.34759,36,52,13,8,31

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,28,Pass,273.90438,8.649612,784.231488,1
5,28,Pass,158.57622,8.649612,455.546232,1
5,28,Pass,271.021176,8.649612,772.698672,1
5,28,Pass,268.137972,8.649612,703.501776,1
6,28,Pass,273.90438,8.649612,761.165856,1
18,56,50,49.014468,23.065632,299.853216,3
21,16,50,49.014468,23.065632,360.4005,3
27,58,Pass,8.649612,172.99224,467.079048,1
29,30,50,34.598448,8.649612,98.028936,1
29,16,50,43.24806,23.065632,259.48836,3
29,61,50,17.299224,20.182428,100.91214,2
31,27,50,28.83204,325.802052,2044.191636,2
31,27,50,28.83204,322.918848,1848.133764,2
31,27,50,25.948836,322.918848,1787.58648,2
32,43,50,17.299224,20.182428,83.612916,2
33,7,50,54.780876,17.299224,172.99224,1
33,7,50,37.371282,14.37357,169.108691,1
33,7,50,20.122998,14.37357,85.98747,1
39,18,50,49.014468,23.065632,311.386032,3
43,65,50,23.065632,25.948836,115.32816,2
43,10,50,69.196896,25.948836,415.181376,3
47,0,50,49.014468,23.065632,311.386032,3
49,50,Pass,178.758648,8.649612,487.261476,1
50,34,50,34.598448,49.014468,294.086808,2
50,34,50,46.131264,31.715244,279.670788,2
49,51,Pass,28.83204,328.685256,1888.49862,2
49,51,Pass,28.83204,322.918848,1770.287256,2
49,51,Pass,28.83204,322.918848,1784.703276,2
50,51,50,28.83204,328.685256,1977.877944,2
50,51,50,28.83204,328.685256,1977.877944,2
50,51,Pass,28.83204,325.802052,2188.351836,2
53,53,50,37.481652,8.649612,98.028936,1
55,19,50,40.364856,23.065632,247.955544,3
58,0,50,51.897672,25.948836,325.802052,3
60,42,Pass,11.532816,8.649612,34.598448,1
61,22,50,43.24806,23.065632,245.07234,3
62,28,50,46.131264,40.364856,429.597396,3
63,3,Pass,57.66408,8.649612,164.342628,1
66,54,50,40.364856,8.649612,115.32816,1
66,54,50,17.248284,14.37357,54.458731,1
67,44,50,25.948836,325.802052,1767.404052,2
67,44,50,25.948836,325.802052,1862.549784,2
66,36,50,20.182428,17.299224,89.379324,2
66,11,50,28.83204,328.685256,1822.184928,2
66,11,50,28.83204,325.802052,1856.783376,2
66,11,50,28.83204,325.802052,2009.593188,2
67,11,50,28.83204,325.802052,2205.65106,2
67,11,50,28.83204,325.802052,2179.702224,2
67,11,50,28.83204,325.802052,2225.833488,2
70,60,50,28.83204,328.685256,1776.053664,2
70,60,50,28.83204,322.918848,1891.381824,2
71,60,50,28.83204,325.802052,1885.615416,2
71,60,Pass,25.948836,325.802052,2185.468632,2
71,60,50,28.83204,322.918848,1949.045904,2
74,64,50,14.41602,23.065632,74.963304,2
75,4,50,28.83204,325.802052,1974.99474,2
75,4,50,28.83204,325.802052,1856.783376,2
75,4,50,28.83204,325.802052,2211.417468,2
86,20,50,51.897672,17.299224,282.553992,3
87,13,50,54.780876,23.065632,314.269236,3
89,13,50,20.182428,17.299224,95.145732,2
94,29,Pass,271.021176,8.649612,723.684204,1
102,30,50,54.780876,25.948836,351.750888,3
24,9,Pass,22.997712,2.874714,22.929992,1
24,9,Pass,8.624142,2.874714,8.598747,1
34,7,50,28.74714,17.248284,126.114956,1
61,25,50,2.874714,5.749428,5.732498,1
70,11,50,43.12071,45.995424,464.332338,3
81,45,50,17.248284,54.619566,151.911197,3

