[Wafer Information]
Wafer Number,23
Wafer ID,A34-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101173-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 12:44
End Time,01/24/2024 12:48
Inspection Time,0:03:22
Photo Time,0:06:10
Data Output Time,01/24/2024 03:49

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
23,A34-Q336300-403,5518,5455,98.858282,63,123,63,58,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,22,50,273.90438,8.649612,813.063528,1
3,23,50,49.014468,20.182428,299.853216,3
5,40,50,57.66408,11.532816,170.109036,1
6,40,50,271.021176,8.649612,810.180324,1
6,40,50,57.66408,8.649612,155.693016,1
9,39,50,642.954492,8.649612,1885.615416,1
12,16,50,74.963304,23.065632,446.89662,3
13,25,50,66.313692,8.649612,193.174668,1
13,25,50,271.021176,8.649612,810.180324,1
13,25,50,123.977772,11.532816,369.050112,1
15,25,50,57.66408,8.649612,161.459424,1
16,43,50,259.48836,8.649612,723.684204,1
17,29,50,57.66408,23.065632,380.582928,3
19,23,50,273.90438,8.649612,807.29712,1
19,23,50,273.90438,8.649612,813.063528,1
19,23,50,28.83204,8.649612,86.49612,1
19,17,50,46.131264,23.065632,265.254768,3
22,20,50,386.349336,8.649612,1098.500724,1
20,23,50,247.955544,8.649612,740.983428,1
20,23,50,123.977772,8.649612,360.4005,1
22,31,50,14.41602,20.182428,83.612916,2
28,63,50,54.780876,11.532816,149.926608,1
29,40,50,271.021176,8.649612,807.29712,1
29,40,50,271.021176,8.649612,769.815468,1
29,63,50,271.021176,8.649612,810.180324,1
29,63,50,271.021176,8.649612,792.8811,1
32,11,50,54.780876,25.948836,340.218072,3
36,23,50,271.021176,8.649612,807.29712,1
36,23,50,271.021176,8.649612,810.180324,1
36,23,50,11.532816,8.649612,34.598448,1
39,64,50,54.780876,8.649612,152.809812,1
37,23,50,268.137972,8.649612,769.815468,1
39,11,50,123.977772,23.065632,752.516244,3
40,67,50,51.897672,8.649612,152.809812,1
40,67,50,57.66408,8.649612,170.109036,1
43,31,50,63.430488,20.182428,420.947784,3
42,65,50,268.137972,8.649612,743.866632,1
50,22,50,1450.251612,8.649612,4215.244248,1
50,41,50,271.021176,8.649612,749.63304,1
50,41,50,271.021176,8.649612,795.764304,1
50,41,50,49.014468,8.649612,129.74418,1
50,41,50,271.021176,8.649612,723.684204,1
56,66,50,273.90438,8.649612,781.348284,1
56,66,50,273.90438,8.649612,798.647508,1
56,66,50,271.021176,8.649612,784.231488,1
59,64,50,273.90438,8.649612,813.063528,1
59,64,50,126.860976,8.649612,377.699724,1
58,8,50,72.0801,25.948836,469.962252,3
57,30,50,77.846508,23.065632,527.626332,3
60,52,50,80.729712,8.649612,233.539524,1
62,65,50,54.780876,11.532816,164.342628,1
63,65,50,271.021176,8.649612,792.8811,1
66,35,50,72.0801,23.065632,458.429436,3
71,41,50,271.021176,8.649612,787.114692,1
71,41,50,126.860976,11.532816,377.699724,1
73,63,50,271.021176,8.649612,792.8811,1
73,63,50,271.021176,8.649612,804.413916,1
73,63,50,190.291464,8.649612,565.107984,1
73,41,50,57.66408,8.649612,149.926608,1
74,10,50,43.24806,25.948836,299.853216,3
76,50,50,74.963304,23.065632,438.247008,3
76,50,50,22.997712,91.990848,303.822394,3
76,50,50,17.248284,103.489704,235.032418,3
80,54,50,86.49612,8.649612,242.189136,1
84,24,50,271.021176,8.649612,810.180324,1
84,24,50,271.021176,8.649612,810.180324,1
84,24,50,271.021176,8.649612,810.180324,1
91,22,50,60.547284,20.182428,363.283704,3
91,41,50,126.860976,11.532816,377.699724,1
91,41,50,118.211364,8.649612,354.634092,1
91,41,50,271.021176,8.649612,813.063528,1
93,41,50,54.780876,11.532816,196.057872,1
98,23,50,273.90438,8.649612,798.647508,1
98,23,50,271.021176,8.649612,804.413916,1
98,23,50,98.028936,8.649612,285.437196,1
