Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 3:50:52 PM
Lot:,24101173-001,,,,System:OFFLINE45
Wafer ID:,A35Q336300403,,,,Ver:5.9.2-1035


9,44,850.97478616,2252.92755959,807.29712,159.612,Good
9,44,1091.29410152,2252.66807456,775.581876,159.612,Good
9,44,1288.25414182,2252.66807456,325.802052,74.712,Good
13,46,1289.07212488,22.49432634,328.685256,73.014,Good
16,25,172.44218142,2253.57354482,813.063528,163.008,Good
16,25,411.85050627,2253.57354482,807.29712,159.612,Good
16,25,652.10779681,2253.57354482,813.063528,161.31,Good
16,36,780.14100421,2253.56928254,230.65632,47.544,Good
16,45,36.33771332,2253.30265632,164.342628,33.96,Good
19,20,432.94087431,1587.68196715,146.178699,11.851,Good
19,20,532.03666926,1737.37799824,137.579952,6.772,Good
20,45,876.24797832,2133.29520889,464.332338,40.632,F38 White Foreign material
22,35,434.83597461,1743.24303136,197.771181,8.465,Good
22,35,498.3102497,1748.32097077,163.376193,10.158,Good
27,19,1148.92076863,2217.5292812,311.386032,30.564,F29 Silicon powder
28,24,599.14080127,1757.10843707,177.707438,15.237,Good
29,24,431.79659658,1667.29038344,988.855905,13.544,Good
29,24,432.02561903,1604.92079873,346.816129,13.544,Good
29,24,439.64253204,1703.09429393,527.389816,15.237,Good
29,24,455.49365928,1672.36832284,1100.639616,13.544,Good
29,24,491.885577,1668.13670667,968.792162,22.009,Good
29,24,524.04587638,1609.74040349,515.92482,22.009,Good
29,24,556.20617576,1593.66026204,386.943615,22.009,Good
29,24,562.13044143,1693.52640371,765.288483,10.158,Good
29,24,594.29074081,1667.29038344,874.205945,10.158,Good
29,24,594.51976326,1643.85166751,639.173527,6.772,Good
31,44,851.46934278,2253.61133913,700.618572,157.914,Good
33,44,35.53383445,2251.49509393,164.342628,33.96,Good
33,54,1281.29465311,22.00664358,204.707484,47.544,Good
36,63,171.09750015,2252.27520653,818.829936,161.31,Good
36,63,411.35479069,2252.27520653,813.063528,161.31,Good
36,63,652.46104692,2252.27520653,807.29712,159.612,Good
37,25,1099.38012315,2253.46470024,717.917796,140.934,Good
37,25,1287.85050654,2253.46470024,343.101276,73.014,Good
39,25,36.2917015,2252.61573483,167.225832,33.96,Good
39,45,852.1679928,2253.83171585,729.450612,157.914,Good
