[Wafer Information]
Wafer Number,11
Wafer ID,A40-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101173-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 02:36
End Time,01/24/2024 02:40
Inspection Time,0:03:21
Photo Time,0:03:48
Data Output Time,01/24/2024 04:04

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
11,A40-Q336300-403,5518,5457,98.894527,61,74,28,44,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,28,50,80.729712,20.182428,475.72866,3
4,29,50,37.481652,37.481652,366.166908,3
6,19,50,43.24806,20.182428,268.137972,3
8,51,50,271.021176,8.649612,740.983428,1
15,17,50,11.532816,8.649612,31.715244,1
18,53,50,57.66408,8.649612,164.342628,1
20,21,50,80.729712,28.83204,593.940024,3
22,11,50,54.780876,11.532816,158.57622,1
20,11,50,74.963304,8.649612,222.006708,1
20,11,50,271.021176,8.649612,732.333816,1
25,50,50,57.66408,11.532816,170.109036,1
27,15,50,66.313692,23.065632,415.181376,3
30,43,50,72.0801,20.182428,409.414968,3
32,20,50,25.948836,8.649612,72.0801,1
32,32,50,60.547284,23.065632,383.466132,3
33,51,50,273.90438,8.649612,810.180324,1
33,51,50,271.021176,8.649612,801.530712,1
33,51,50,242.189136,8.649612,700.618572,1
33,51,50,273.90438,8.649612,787.114692,1
34,30,50,268.137972,8.649612,703.501776,1
34,4,50,72.0801,23.065632,429.597396,3
36,49,50,54.780876,8.649612,152.809812,1
36,30,50,54.780876,11.532816,152.809812,1
35,61,50,72.0801,20.182428,412.298172,3
39,29,50,271.021176,8.649612,813.063528,1
40,22,50,72.0801,20.182428,438.247008,3
40,29,50,271.021176,8.649612,795.764304,1
43,52,50,273.90438,8.649612,726.567408,1
44,56,50,46.131264,20.182428,265.254768,3
47,39,50,60.547284,46.131264,671.786532,3
46,39,50,89.379324,23.065632,539.159148,3
46,61,50,8.649612,77.846508,222.006708,1
46,1,50,60.547284,23.065632,394.998948,3
50,8,50,1167.69762,8.649612,3413.713536,1
51,37,50,100.91214,20.182428,579.524004,3
50,50,50,271.021176,8.649612,807.29712,1
50,50,50,271.021176,8.649612,804.413916,1
52,36,50,17.299224,20.182428,83.612916,2
55,49,50,271.021176,8.649612,764.04906,1
56,49,50,271.021176,8.649612,813.063528,1
56,49,50,271.021176,8.649612,813.063528,1
54,32,50,66.313692,23.065632,386.349336,3
56,30,50,268.137972,8.649612,787.114692,1
56,30,50,268.137972,8.649612,740.983428,1
56,30,50,123.977772,8.649612,340.218072,1
59,20,50,46.131264,28.83204,282.553992,3
60,54,50,100.91214,20.182428,596.823228,3
64,11,50,271.021176,8.649612,749.63304,1
64,11,50,268.137972,8.649612,723.684204,1
64,53,50,123.977772,8.649612,345.98448,1
66,22,50,74.963304,20.182428,449.779824,3
68,36,50,46.131264,23.065632,320.035644,3
70,10,50,273.90438,8.649612,766.932264,1
70,10,50,164.342628,8.649612,490.14468,1
71,10,50,138.393792,8.649612,409.414968,1
71,10,50,271.021176,8.649612,752.516244,1
71,50,50,40.364856,8.649612,121.094568,1
77,49,50,271.021176,8.649612,789.997896,1
81,36,50,46.131264,20.182428,268.137972,3
84,29,50,227.773116,8.649612,683.319348,1
88,32,50,14.41602,20.182428,69.196896,2
88,51,50,49.014468,17.299224,259.48836,3
93,50,50,54.780876,11.532816,161.459424,1
102,36,50,46.131264,20.182428,265.254768,3
3,31,50,54.619566,37.371282,533.122314,3
4,46,50,20.122998,57.49428,315.28739,3
9,17,50,8.624142,152.359842,321.019888,3
